tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CrushCityTrader/status/1221969082733539328,107941722,SquarejawCity,112,30611663,CrushCityTrader,288
https://twitter.com/shisha_de/status/1221940607872126976,107941722,SquarejawCity,112,119743027,shisha_de,88
https://twitter.com/CJavz92/status/1222283025741942784,107941722,SquarejawCity,112,106316910,CJavz92,1108
https://twitter.com/Dr_Gao_2020/status/1222072253535248384,107941722,SquarejawCity,112,838627652298661888,Dr_Gao_2020,2
https://twitter.com/GratefulDerp/status/1221975626556616708,107941722,SquarejawCity,112,920295218,GratefulDerp,12
https://twitter.com/Sariahdanial/status/1221934680032698368,107941722,SquarejawCity,112,1092989101928673280,Sariahdanial,126
https://twitter.com/_funtoosh_/status/1222059372219469826,107941722,SquarejawCity,112,111240347,_funtoosh_,542
https://twitter.com/2L8Chicago/status/1221978558236708864,107941722,SquarejawCity,112,3034936086,2L8Chicago,7
https://twitter.com/1nfect3d/status/1221972501686702080,107941722,SquarejawCity,112,82232407,1nfect3d,155
https://twitter.com/AiArtifical/status/1222472042584236033,107941722,SquarejawCity,112,2420001672,AiArtifical,639
https://twitter.com/SeroeVe6estvo/status/1222201795138719747,107941722,SquarejawCity,112,2825934353,SeroeVe6estvo,186
https://twitter.com/GayspeakNews/status/1221978591979802625,107941722,SquarejawCity,112,65449906,GayspeakNews,6289
https://twitter.com/k2yu/status/1221996362742616065,107941722,SquarejawCity,112,20916235,k2yu,50
https://twitter.com/margaretdewys/status/1222288727822782469,107941722,SquarejawCity,112,588428892,margaretdewys,524
https://twitter.com/lilMLKlotMX/status/1221975376437633029,107941722,SquarejawCity,112,520270324,lilMLKlotMX,11
https://twitter.com/Texxon/status/1221949306489491462,107941722,SquarejawCity,112,26842446,Texxon,344
https://twitter.com/bbsujufan/status/1222456923531837441,107941722,SquarejawCity,112,991646575314198529,bbsujufan,61
https://twitter.com/Alisha12287/status/1221992234834374657,107941722,SquarejawCity,112,137119280,Alisha12287,11605
https://twitter.com/JLUpchurch/status/1222179803148648449,107941722,SquarejawCity,112,585676558,JLUpchurch,20
https://twitter.com/1stculturetours/status/1223079709396951042,107941722,SquarejawCity,112,554421653,1stculturetours,912
https://twitter.com/iconotextile/status/1222000039012290566,107941722,SquarejawCity,112,1395655908,iconotextile,137
