tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kevinspencersm2/status/1251220218061479936,948688862,kenningtonsays,34391,725355654467215360,kevinspencersm2,12828
https://twitter.com/melody_mcgowan/status/1251218857827749888,948688862,kenningtonsays,34391,1051205640620781569,melody_mcgowan,10620
https://twitter.com/plantlady293/status/1251217873663676416,948688862,kenningtonsays,34391,1254645558,plantlady293,33915
https://twitter.com/DJNazSD/status/1251213686414295040,948688862,kenningtonsays,34391,721811863105773569,DJNazSD,35868
https://twitter.com/Raptorias/status/1251202093886701570,948688862,kenningtonsays,34391,4900335289,Raptorias,3431
https://twitter.com/LaraPatriot/status/1251229667610296325,948688862,kenningtonsays,34391,1005084501784055808,LaraPatriot,32478
https://twitter.com/patvela3/status/1251220153515347968,948688862,kenningtonsays,34391,1208185008848097286,patvela3,2610
https://twitter.com/boltladypls/status/1251220281970110464,948688862,kenningtonsays,34391,4765885723,boltladypls,7841
https://twitter.com/jfdaws/status/1251229316588986371,948688862,kenningtonsays,34391,52096510,jfdaws,8308
https://twitter.com/Cheri_Kentucky/status/1251203339242606592,948688862,kenningtonsays,34391,1301244769,Cheri_Kentucky,3960
https://twitter.com/bahamamills/status/1251203648144670726,948688862,kenningtonsays,34391,312679420,bahamamills,20538
https://twitter.com/Wblscott1/status/1251211305693982720,948688862,kenningtonsays,34391,727559243419668480,Wblscott1,50984
https://twitter.com/Rosanna_Red/status/1251218319782404096,948688862,kenningtonsays,34391,564702165,Rosanna_Red,7148
https://twitter.com/encourager58/status/1251212995151237126,948688862,kenningtonsays,34391,1200578346,encourager58,2623
https://twitter.com/trumpnation2023/status/1251223557771796481,948688862,kenningtonsays,34391,1217120202896429058,trumpnation2023,330
https://twitter.com/Dolly0811/status/1251228875146878977,948688862,kenningtonsays,34391,98416337,Dolly0811,27902
https://twitter.com/sensaycommon2/status/1251225298756145154,948688862,kenningtonsays,34391,1157575885861588992,sensaycommon2,4633
https://twitter.com/Truthseeker126/status/1251231186841673730,948688862,kenningtonsays,34391,786711568797016064,Truthseeker126,64111
https://twitter.com/SJPFISH/status/1251217947110096897,948688862,kenningtonsays,34391,88426758,SJPFISH,65556
https://twitter.com/cindyinSA08/status/1251229796622876672,948688862,kenningtonsays,34391,901608654968942593,cindyinSA08,5307
https://twitter.com/miketay58532035/status/1251200417951858689,948688862,kenningtonsays,34391,2467071060,miketay58532035,10017
https://twitter.com/boxersforlife/status/1251208648765984770,948688862,kenningtonsays,34391,32663555,boxersforlife,34965
https://twitter.com/maga_girl_karen/status/1251229225488695302,948688862,kenningtonsays,34391,1232025534256812032,maga_girl_karen,17645
https://twitter.com/realJediMan1/status/1251210648056401922,948688862,kenningtonsays,34391,821346996661403650,realJediMan1,27877
https://twitter.com/LisleJoyeux/status/1251226938800128001,948688862,kenningtonsays,34391,4236276612,LisleJoyeux,460
https://twitter.com/djp0307/status/1251213261208420352,948688862,kenningtonsays,34391,912379056993300480,djp0307,684
https://twitter.com/taco_twins/status/1251224629554950153,948688862,kenningtonsays,34391,756905088724107264,taco_twins,2002
https://twitter.com/Pamsey55/status/1251220973216358400,948688862,kenningtonsays,34391,1720728648,Pamsey55,21085
https://twitter.com/SayYesToTruth/status/1251210184346816517,948688862,kenningtonsays,34391,802211682579779584,SayYesToTruth,754
https://twitter.com/dmills3710/status/1251234738830036996,948688862,kenningtonsays,34391,764261361044037632,dmills3710,40595
https://twitter.com/LinneyAnnette/status/1251227383677382656,948688862,kenningtonsays,34391,822693356216184833,LinneyAnnette,2110
https://twitter.com/L09977242/status/1251226964880433156,948688862,kenningtonsays,34391,950808498769625088,L09977242,13274
https://twitter.com/TheRISEofROD/status/1251218911921659906,948688862,kenningtonsays,34391,951302891708583936,TheRISEofROD,57142
https://twitter.com/DreamSurferFilm/status/1251236919876280320,948688862,kenningtonsays,34391,928837942432301056,DreamSurferFilm,229
https://twitter.com/howardmood449/status/1251216856146489344,948688862,kenningtonsays,34391,3184170383,howardmood449,373
https://twitter.com/JackieBarovsky/status/1251202149662539776,948688862,kenningtonsays,34391,1016791882188222464,JackieBarovsky,2513
https://twitter.com/iDaveHasQuesti1/status/1251236548651159553,948688862,kenningtonsays,34391,1153058412558786560,iDaveHasQuesti1,23158
https://twitter.com/nonhero69/status/1251222486567522305,948688862,kenningtonsays,34391,785558493860339712,nonhero69,14313
https://twitter.com/FriendlyJMC/status/1251210430892199937,948688862,kenningtonsays,34391,4821375853,FriendlyJMC,37055
https://twitter.com/john777Lee/status/1251235853151744001,948688862,kenningtonsays,34391,463857236,john777Lee,475
https://twitter.com/TeamKAG2020/status/1251235468290805765,948688862,kenningtonsays,34391,2511520796,TeamKAG2020,7251
https://twitter.com/datoader/status/1251222882773946368,948688862,kenningtonsays,34391,712322534348161024,datoader,3544
https://twitter.com/warrior4humanit/status/1251219318429401094,948688862,kenningtonsays,34391,4828310963,warrior4humanit,1798
https://twitter.com/OldGeek64/status/1251228403996536833,948688862,kenningtonsays,34391,180081706,OldGeek64,3794
https://twitter.com/magaxxoo/status/1251201133034401793,948688862,kenningtonsays,34391,915221691881705473,magaxxoo,38918
https://twitter.com/Gramapple1/status/1251236016683315200,948688862,kenningtonsays,34391,811241759732707328,Gramapple1,1644
https://twitter.com/OldScho03691641/status/1251209694166876166,948688862,kenningtonsays,34391,1195410587183931394,OldScho03691641,1481
https://twitter.com/1portabella/status/1251201186004439041,948688862,kenningtonsays,34391,275113151,1portabella,9620
https://twitter.com/HPSelf/status/1251224193909178368,948688862,kenningtonsays,34391,43237308,HPSelf,76140
https://twitter.com/DjLots3/status/1251226622365057025,948688862,kenningtonsays,34391,760963385320026112,DjLots3,41124
https://twitter.com/christas_cheryl/status/1251230088734969856,948688862,kenningtonsays,34391,759430510204424192,christas_cheryl,7715
https://twitter.com/BlueSea1964/status/1251210320070283266,948688862,kenningtonsays,34391,839099917121511425,BlueSea1964,92994
https://twitter.com/MNRick4Trump/status/1251228668665516034,948688862,kenningtonsays,34391,1027346622848671744,MNRick4Trump,30824
https://twitter.com/MichaelPaulhei2/status/1251214973352546309,948688862,kenningtonsays,34391,816708566132215808,MichaelPaulhei2,35345
