tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LisaOvercomer7/status/1251229622957674496,984537447525691392,John_F_Kennnedy,228199,950269083630620672,LisaOvercomer7,8818
https://twitter.com/tristanjulieava/status/1251230273506889730,984537447525691392,John_F_Kennnedy,228199,793591781405274112,tristanjulieava,2304
https://twitter.com/AzElements/status/1251229978357673984,984537447525691392,John_F_Kennnedy,228199,1171189301696032768,AzElements,236
https://twitter.com/rangobra82/status/1251230055256162304,984537447525691392,John_F_Kennnedy,228199,1251171161343483904,rangobra82,474
https://twitter.com/KarenHennigar1/status/1251230565442912260,984537447525691392,John_F_Kennnedy,228199,929982885234278400,KarenHennigar1,1269
https://twitter.com/MicheleClerke/status/1251229819548741632,984537447525691392,John_F_Kennnedy,228199,1242150492794277888,MicheleClerke,605
https://twitter.com/p3patriot/status/1251229675029958656,984537447525691392,John_F_Kennnedy,228199,1242323845014585345,p3patriot,61
https://twitter.com/John45456378/status/1251229990626230274,984537447525691392,John_F_Kennnedy,228199,1241358426464280576,John45456378,534
https://twitter.com/CherylR0117/status/1251230505217011712,984537447525691392,John_F_Kennnedy,228199,1024207208471556096,CherylR0117,20
https://twitter.com/djnicke/status/1251229536261464065,984537447525691392,John_F_Kennnedy,228199,37185929,djnicke,986
https://twitter.com/darbabes/status/1251229719237967874,984537447525691392,John_F_Kennnedy,228199,32513779,darbabes,10363
https://twitter.com/KingFromEgypt/status/1251229926474334220,984537447525691392,John_F_Kennnedy,228199,32843640,KingFromEgypt,31563
https://twitter.com/IntenselyGinger/status/1251229803585257472,984537447525691392,John_F_Kennnedy,228199,1210001300496117760,IntenselyGinger,253
https://twitter.com/Brendaaloiau/status/1251229540858257408,984537447525691392,John_F_Kennnedy,228199,937177038510727168,Brendaaloiau,4095
https://twitter.com/JulianneMBurge1/status/1251229767682207744,984537447525691392,John_F_Kennnedy,228199,1244036424028037121,JulianneMBurge1,800
https://twitter.com/time2twisty/status/1251230076693176321,984537447525691392,John_F_Kennnedy,228199,318364188,time2twisty,89
https://twitter.com/Pr0xlegendx1/status/1251230342037430272,984537447525691392,John_F_Kennnedy,228199,1239242563929821184,Pr0xlegendx1,175
https://twitter.com/TruthLo94590457/status/1251229923739484160,984537447525691392,John_F_Kennnedy,228199,1250235927923814400,TruthLo94590457,294
https://twitter.com/CairnTrenor/status/1251230482886545414,984537447525691392,John_F_Kennnedy,228199,1246526853730443265,CairnTrenor,53
https://twitter.com/judy_lanier/status/1251229563180535808,984537447525691392,John_F_Kennnedy,228199,2983266991,judy_lanier,1224
https://twitter.com/Prometh99591875/status/1251229669023678469,984537447525691392,John_F_Kennnedy,228199,1220391241805856768,Prometh99591875,936
https://twitter.com/ruthdierks/status/1251229706990518272,984537447525691392,John_F_Kennnedy,228199,1715963790,ruthdierks,264
https://twitter.com/SherriDeford/status/1251230398161567749,984537447525691392,John_F_Kennnedy,228199,876808883330727937,SherriDeford,17411
https://twitter.com/BlokkiMedia/status/1251230126127427584,984537447525691392,John_F_Kennnedy,228199,911187894,BlokkiMedia,1997
https://twitter.com/mtbeaches/status/1251229566523277314,984537447525691392,John_F_Kennnedy,228199,35230544,mtbeaches,757
https://twitter.com/AkinomBe/status/1251230073287565313,984537447525691392,John_F_Kennnedy,228199,951521139108564992,AkinomBe,175
https://twitter.com/TonyaLarkey/status/1251229608202194960,984537447525691392,John_F_Kennnedy,228199,1215803499902054401,TonyaLarkey,754
https://twitter.com/AndreaRomans828/status/1251230505082724356,984537447525691392,John_F_Kennnedy,228199,3380218239,AndreaRomans828,6283
https://twitter.com/growupswelcome/status/1251230400829063171,984537447525691392,John_F_Kennnedy,228199,2562494339,growupswelcome,387
https://twitter.com/ScotRobertson1/status/1251230038222987264,984537447525691392,John_F_Kennnedy,228199,1246561774268084225,ScotRobertson1,163
https://twitter.com/BBMarge65/status/1251230457984843778,984537447525691392,John_F_Kennnedy,228199,847650691,BBMarge65,924
https://twitter.com/deegrose/status/1251229564111654912,984537447525691392,John_F_Kennnedy,228199,49317402,deegrose,4140
https://twitter.com/sacredwarriorQ/status/1251229577600475136,984537447525691392,John_F_Kennnedy,228199,1037039388453158912,sacredwarriorQ,366
https://twitter.com/Bwalter47700082/status/1251229778662821891,984537447525691392,John_F_Kennnedy,228199,1109083651122364417,Bwalter47700082,2731
https://twitter.com/sundance6687/status/1251230240703156225,984537447525691392,John_F_Kennnedy,228199,1024881086176927744,sundance6687,28
https://twitter.com/scucina/status/1251230058347454469,984537447525691392,John_F_Kennnedy,228199,328017289,scucina,5786
https://twitter.com/EO13818/status/1251229594369306625,984537447525691392,John_F_Kennnedy,228199,926630963861340160,EO13818,1049
https://twitter.com/ColletteGuinn/status/1251230520631013376,984537447525691392,John_F_Kennnedy,228199,1056317558586888192,ColletteGuinn,7968
https://twitter.com/CameronTrexler/status/1251229609691164674,984537447525691392,John_F_Kennnedy,228199,1248412896188653568,CameronTrexler,1089
https://twitter.com/pmulvey7/status/1251230174466760706,984537447525691392,John_F_Kennnedy,228199,771346423858204672,pmulvey7,58
https://twitter.com/ali1t/status/1251229943012483072,984537447525691392,John_F_Kennnedy,228199,26688322,ali1t,436
https://twitter.com/Taffytraci/status/1251229961408700416,984537447525691392,John_F_Kennnedy,228199,107478312,Taffytraci,213
https://twitter.com/bettyboop6539/status/1251230444546334722,984537447525691392,John_F_Kennnedy,228199,1240800981224501249,bettyboop6539,24
https://twitter.com/misslexi9162/status/1251230333162475521,984537447525691392,John_F_Kennnedy,228199,88245184,misslexi9162,3526
https://twitter.com/kfred711/status/1251229872476819457,984537447525691392,John_F_Kennnedy,228199,760525699,kfred711,303
https://twitter.com/ascended_world/status/1251230529355231232,984537447525691392,John_F_Kennnedy,228199,1250567006560104450,ascended_world,759
https://twitter.com/damkina7/status/1251230528302432258,984537447525691392,John_F_Kennnedy,228199,1243664142223003648,damkina7,71
https://twitter.com/HincheyDanette/status/1251229604464832512,984537447525691392,John_F_Kennnedy,228199,975426143699402752,HincheyDanette,120
https://twitter.com/ldsmith011_dawn/status/1251229564631756802,984537447525691392,John_F_Kennnedy,228199,771440320106131456,ldsmith011_dawn,6352
https://twitter.com/N30Foll0w/status/1251230145257537538,984537447525691392,John_F_Kennnedy,228199,923706389540859909,N30Foll0w,2879
https://twitter.com/haffey2020/status/1251229771435917312,984537447525691392,John_F_Kennnedy,228199,1177992694091501568,haffey2020,828
https://twitter.com/PATRIOTQ1776/status/1251229849550798850,984537447525691392,John_F_Kennnedy,228199,1146525568122462209,PATRIOTQ1776,2494
https://twitter.com/DianaFry18/status/1251230115897327616,984537447525691392,John_F_Kennnedy,228199,1325337348,DianaFry18,7525
https://twitter.com/pk_wwg1wga_/status/1251230472849567747,984537447525691392,John_F_Kennnedy,228199,1383021336,pk_wwg1wga_,123
https://twitter.com/ac_cibock/status/1251230135610748928,984537447525691392,John_F_Kennnedy,228199,872501310897111040,ac_cibock,5860
https://twitter.com/markcheatham11/status/1251229580783951873,984537447525691392,John_F_Kennnedy,228199,1240375881014665223,markcheatham11,101
https://twitter.com/nmacut/status/1251229929292705792,984537447525691392,John_F_Kennnedy,228199,17808458,nmacut,4706
https://twitter.com/rsfbritt57/status/1251229550522126336,984537447525691392,John_F_Kennnedy,228199,938184593865363456,rsfbritt57,2065
https://twitter.com/InfidelTiger/status/1251229562446295040,984537447525691392,John_F_Kennnedy,228199,4565496734,InfidelTiger,1233
https://twitter.com/Qutie41020/status/1251229848682614792,984537447525691392,John_F_Kennnedy,228199,960778296702025728,Qutie41020,1295
https://twitter.com/1GoldenBuckeye/status/1251230546505670663,984537447525691392,John_F_Kennnedy,228199,540106220,1GoldenBuckeye,5464
https://twitter.com/Jb__juls/status/1251229549695774722,984537447525691392,John_F_Kennnedy,228199,1096691773,Jb__juls,1189
https://twitter.com/Druid999S/status/1251230303546474497,984537447525691392,John_F_Kennnedy,228199,848527946134540288,Druid999S,8137
https://twitter.com/AmeriPride1976/status/1251230377177493505,984537447525691392,John_F_Kennnedy,228199,909615696807698434,AmeriPride1976,4198
https://twitter.com/jaebbejmejwejie/status/1251230303525507073,984537447525691392,John_F_Kennnedy,228199,60200562,jaebbejmejwejie,6228
https://twitter.com/milford421/status/1251229584793702401,984537447525691392,John_F_Kennnedy,228199,788126766221123584,milford421,2396
https://twitter.com/Stina77/status/1251230013535502336,984537447525691392,John_F_Kennnedy,228199,180160395,Stina77,92
https://twitter.com/weedcanada411/status/1251229635364286464,984537447525691392,John_F_Kennnedy,228199,1059594212130410497,weedcanada411,1309
https://twitter.com/365Daze/status/1251229864453013504,984537447525691392,John_F_Kennnedy,228199,896182909714931712,365Daze,286
https://twitter.com/sweettea4517/status/1251229690037252103,984537447525691392,John_F_Kennnedy,228199,410984681,sweettea4517,9505
https://twitter.com/Jason02234717/status/1251230037564669952,984537447525691392,John_F_Kennnedy,228199,1170325207116144640,Jason02234717,2829
https://twitter.com/TheReve89215963/status/1251229662015094784,984537447525691392,John_F_Kennnedy,228199,1151695182624108545,TheReve89215963,3912
https://twitter.com/atx_light/status/1251229881955946496,984537447525691392,John_F_Kennnedy,228199,1234652967917277185,atx_light,1243
https://twitter.com/deniseburdick/status/1251229814138208256,984537447525691392,John_F_Kennnedy,228199,27708631,deniseburdick,3554
https://twitter.com/martieadams/status/1251229767149510656,984537447525691392,John_F_Kennnedy,228199,26063632,martieadams,881
https://twitter.com/ellenemedwards/status/1251229861496193025,984537447525691392,John_F_Kennnedy,228199,815300394284961793,ellenemedwards,2854
https://twitter.com/TheyRCominReady/status/1251230143244312577,984537447525691392,John_F_Kennnedy,228199,22729577,TheyRCominReady,2029
https://twitter.com/KelleyP26096817/status/1251229858249621506,984537447525691392,John_F_Kennnedy,228199,2840299862,KelleyP26096817,2792
https://twitter.com/WeAreTheWorldL1/status/1251230166203789312,984537447525691392,John_F_Kennnedy,228199,1238968303474933761,WeAreTheWorldL1,428
https://twitter.com/kizashi3333/status/1251229860254461952,984537447525691392,John_F_Kennnedy,228199,1250235103076384770,kizashi3333,639
https://twitter.com/YourRealFather4/status/1251229627600629760,984537447525691392,John_F_Kennnedy,228199,1249863127761440769,YourRealFather4,70
https://twitter.com/BentHills/status/1251230491283345413,984537447525691392,John_F_Kennnedy,228199,1204510465017159682,BentHills,2164
https://twitter.com/HelenRachelle/status/1251230166535340033,984537447525691392,John_F_Kennnedy,228199,3311602260,HelenRachelle,904
https://twitter.com/Ash78Knotty/status/1251229924561690625,984537447525691392,John_F_Kennnedy,228199,1237366157528702978,Ash78Knotty,1449
https://twitter.com/Denny59107237/status/1251230132607606786,984537447525691392,John_F_Kennnedy,228199,1921595808,Denny59107237,422
https://twitter.com/fiddler39915168/status/1251230010297458689,984537447525691392,John_F_Kennnedy,228199,1243764361035988993,fiddler39915168,5
https://twitter.com/annecdavies/status/1251230004656160773,984537447525691392,John_F_Kennnedy,228199,143053442,annecdavies,1328
https://twitter.com/awaken_dragon76/status/1251230131789664258,984537447525691392,John_F_Kennnedy,228199,984113357467934720,awaken_dragon76,1045
https://twitter.com/Bernadette1969/status/1251229533858037760,984537447525691392,John_F_Kennnedy,228199,246981811,Bernadette1969,1311
https://twitter.com/HollywoodUSArmy/status/1251229672500838401,984537447525691392,John_F_Kennnedy,228199,913078721988448256,HollywoodUSArmy,12856
https://twitter.com/MrKaplam/status/1251230596426346496,984537447525691392,John_F_Kennnedy,228199,1247163162937393152,MrKaplam,212
https://twitter.com/sharpemom24/status/1251230512095596544,984537447525691392,John_F_Kennnedy,228199,1641375936,sharpemom24,974
https://twitter.com/AmyJAndrews1/status/1251229827358756866,984537447525691392,John_F_Kennnedy,228199,135081377,AmyJAndrews1,942
https://twitter.com/davefarley19/status/1251230236756320262,984537447525691392,John_F_Kennnedy,228199,3431037077,davefarley19,206
https://twitter.com/JoanSpe77536971/status/1251229603487797252,984537447525691392,John_F_Kennnedy,228199,1251070393609265152,JoanSpe77536971,175
https://twitter.com/januszking3/status/1251230316729155596,984537447525691392,John_F_Kennnedy,228199,1020140946841907200,januszking3,101
https://twitter.com/JeffOqundo/status/1251230544500854789,984537447525691392,John_F_Kennnedy,228199,1422796195,JeffOqundo,92
https://twitter.com/katmat57/status/1251229614875250688,984537447525691392,John_F_Kennnedy,228199,513845990,katmat57,2053
https://twitter.com/luvalleekat/status/1251229969231032323,984537447525691392,John_F_Kennnedy,228199,970383251050237953,luvalleekat,1100
https://twitter.com/jazzi_s/status/1251231997751701507,984537447525691392,John_F_Kennnedy,228199,29894001,jazzi_s,30
https://twitter.com/DaisysM0m/status/1251233011426889729,984537447525691392,John_F_Kennnedy,228199,551478841,DaisysM0m,502
https://twitter.com/CShellCovfefe/status/1251232437704810504,984537447525691392,John_F_Kennnedy,228199,817422972298395649,CShellCovfefe,880
