tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/the1murdock/status/1250938992205283328,954185356840263681,ReallyKW,48019,20793819,the1murdock,25970
https://twitter.com/DawnBar50941758/status/1250946407416180739,954185356840263681,ReallyKW,48019,1001913640835059713,DawnBar50941758,474
https://twitter.com/michael_legero/status/1250939382468685824,954185356840263681,ReallyKW,48019,1041836885205762048,michael_legero,5844
https://twitter.com/ToneMavin/status/1250975752390094851,954185356840263681,ReallyKW,48019,2947654174,ToneMavin,14509
https://twitter.com/OctubreChica/status/1250939422327136256,954185356840263681,ReallyKW,48019,993216305741291520,OctubreChica,8609
https://twitter.com/Deb96342063/status/1251010423782072320,954185356840263681,ReallyKW,48019,1093316608595017728,Deb96342063,5192
https://twitter.com/KI4FDW/status/1250968949002551297,954185356840263681,ReallyKW,48019,1143090054946009088,KI4FDW,43333
https://twitter.com/MarieTerese10/status/1250947396323831808,954185356840263681,ReallyKW,48019,779710575982940161,MarieTerese10,2461
https://twitter.com/CoolOrangeCat/status/1250945888366792708,954185356840263681,ReallyKW,48019,808306561814773760,CoolOrangeCat,15340
https://twitter.com/TresaBridges/status/1250946802968379392,954185356840263681,ReallyKW,48019,1169974694,TresaBridges,3802
https://twitter.com/seanymph1950/status/1250949767435137025,954185356840263681,ReallyKW,48019,2595487878,seanymph1950,12216
https://twitter.com/0045James/status/1250939800070377473,954185356840263681,ReallyKW,48019,1235384608444887041,0045James,9200
https://twitter.com/silverkulwant/status/1250945495280779264,954185356840263681,ReallyKW,48019,184529787,silverkulwant,1536
https://twitter.com/SWarrior316/status/1251092920301768704,954185356840263681,ReallyKW,48019,1157258877219549184,SWarrior316,19866
https://twitter.com/real_hendertc/status/1250942652339630081,954185356840263681,ReallyKW,48019,923930869332660226,real_hendertc,5591
https://twitter.com/RobertMCrossle1/status/1251120769763020801,954185356840263681,ReallyKW,48019,1226551841846112257,RobertMCrossle1,1477
https://twitter.com/michaelfauske/status/1250943263298646016,954185356840263681,ReallyKW,48019,1227793224,michaelfauske,3730
https://twitter.com/Letitrayne0511/status/1250939927732334592,954185356840263681,ReallyKW,48019,970186954737242112,Letitrayne0511,5309
https://twitter.com/LSKOEBLI/status/1250960533135650816,954185356840263681,ReallyKW,48019,47705633,LSKOEBLI,3679
https://twitter.com/aShantyIrish/status/1250963406250741760,954185356840263681,ReallyKW,48019,302275690,aShantyIrish,19966
