tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DonaldJ48630478/status/1251292140057001986,166751745,RyanAFournier,919559,1113451221153722369,DonaldJ48630478,2411
https://twitter.com/jodi_my_101/status/1251292097174519809,166751745,RyanAFournier,919559,2292120940,jodi_my_101,5799
https://twitter.com/demscheat/status/1251292170746761217,166751745,RyanAFournier,919559,747480363371499520,demscheat,786
https://twitter.com/Reality_1/status/1251292113695842307,166751745,RyanAFournier,919559,57952976,Reality_1,5430
https://twitter.com/SeldenGADawgs/status/1251292251315146755,166751745,RyanAFournier,919559,339831428,SeldenGADawgs,27897
https://twitter.com/bbbbcubed/status/1251291923702329344,166751745,RyanAFournier,919559,60926311,bbbbcubed,464
https://twitter.com/yaacovsabra/status/1251292171128299520,166751745,RyanAFournier,919559,17829602,yaacovsabra,412
https://twitter.com/305Homer/status/1251291989733228545,166751745,RyanAFournier,919559,293044392,305Homer,266
https://twitter.com/RevolutionRevi1/status/1251292241047490561,166751745,RyanAFournier,919559,1057719696823324672,RevolutionRevi1,1291
https://twitter.com/Jon_H_1/status/1251292263097020416,166751745,RyanAFournier,919559,1689223928,Jon_H_1,47
https://twitter.com/kerriweiss59/status/1251292125683220482,166751745,RyanAFournier,919559,81181361,kerriweiss59,144
https://twitter.com/TNMyRuby1/status/1251291877715959809,166751745,RyanAFournier,919559,1177646736296304642,TNMyRuby1,1310
https://twitter.com/BrianCraigShow/status/1251292223662182402,166751745,RyanAFournier,919559,814121478,BrianCraigShow,30310
https://twitter.com/jim1ns/status/1251292179470958597,166751745,RyanAFournier,919559,360181107,jim1ns,5826
https://twitter.com/navybratdawn/status/1251292223909400577,166751745,RyanAFournier,919559,265797858,navybratdawn,140
https://twitter.com/myguykb/status/1251292116963282944,166751745,RyanAFournier,919559,773937576327643136,myguykb,2356
https://twitter.com/AnilAugustine15/status/1251291871684505600,166751745,RyanAFournier,919559,931722606402826240,AnilAugustine15,355
https://twitter.com/SwithnMesson38/status/1251292043911081989,166751745,RyanAFournier,919559,759908120,SwithnMesson38,4471
https://twitter.com/ArtmanJanet/status/1251291877728571392,166751745,RyanAFournier,919559,709532601032286209,ArtmanJanet,14214
https://twitter.com/NickieVero/status/1251292080384741376,166751745,RyanAFournier,919559,82899461,NickieVero,4280
https://twitter.com/GASheepDawg/status/1251292062848290819,166751745,RyanAFournier,919559,2224053016,GASheepDawg,385
https://twitter.com/MJP1313/status/1251292220076044289,166751745,RyanAFournier,919559,358916320,MJP1313,612
https://twitter.com/ForAmerica1/status/1251292128556331008,166751745,RyanAFournier,919559,794243254556491776,ForAmerica1,2746
https://twitter.com/butterfly2184/status/1251291881335644162,166751745,RyanAFournier,919559,928355045334274050,butterfly2184,51
https://twitter.com/jen60594535/status/1251292044225646597,166751745,RyanAFournier,919559,1239696893707538433,jen60594535,3725
https://twitter.com/bnbreilly/status/1251292245812264961,166751745,RyanAFournier,919559,409291656,bnbreilly,889
https://twitter.com/TheFirstRule67/status/1251292111049232390,166751745,RyanAFournier,919559,824399720533655555,TheFirstRule67,327
https://twitter.com/JaredRene/status/1251292209418305536,166751745,RyanAFournier,919559,348226606,JaredRene,130
https://twitter.com/Thompso55477641/status/1251292246999289857,166751745,RyanAFournier,919559,1160368746625740801,Thompso55477641,3539
https://twitter.com/kketheredge08/status/1251292298006138888,166751745,RyanAFournier,919559,266976157,kketheredge08,1824
https://twitter.com/AlbertParsons2/status/1251292087007485952,166751745,RyanAFournier,919559,484878895,AlbertParsons2,363
https://twitter.com/Ken_in_Chi/status/1251292094951497729,166751745,RyanAFournier,919559,3044661,Ken_in_Chi,164
https://twitter.com/HindmanDebra/status/1251292149951455232,166751745,RyanAFournier,919559,784566226999767040,HindmanDebra,4363
https://twitter.com/yrxr329/status/1251292034586963968,166751745,RyanAFournier,919559,890954142449119232,yrxr329,837
https://twitter.com/ChristineM114/status/1251292079617183744,166751745,RyanAFournier,919559,2285755814,ChristineM114,8171
https://twitter.com/mgmeisch/status/1251292305820135430,166751745,RyanAFournier,919559,35309264,mgmeisch,1888
https://twitter.com/KenFro/status/1251292144096219137,166751745,RyanAFournier,919559,18996956,KenFro,3642
https://twitter.com/thjefferson1771/status/1251292051259482113,166751745,RyanAFournier,919559,1213636376521891841,thjefferson1771,8
https://twitter.com/suzeintn/status/1251292212945727489,166751745,RyanAFournier,919559,939574097209675776,suzeintn,1116
https://twitter.com/JimKuther/status/1251292276526997504,166751745,RyanAFournier,919559,3167970557,JimKuther,83382
https://twitter.com/AndreB39117162/status/1251291943604289536,166751745,RyanAFournier,919559,1000574364067098625,AndreB39117162,37
https://twitter.com/ridenour_david/status/1251292161829724160,166751745,RyanAFournier,919559,860410236,ridenour_david,196
https://twitter.com/cutiefool/status/1251292201990139906,166751745,RyanAFournier,919559,24887527,cutiefool,537
https://twitter.com/mdpaniccia/status/1251292064026963971,166751745,RyanAFournier,919559,1689785658,mdpaniccia,1767
https://twitter.com/Giantsfan114/status/1251291972507140097,166751745,RyanAFournier,919559,199564592,Giantsfan114,874
https://twitter.com/FsaTrump2020/status/1251292047811592192,166751745,RyanAFournier,919559,1246557735086206976,FsaTrump2020,1277
https://twitter.com/Karencrisci1/status/1251292129655230464,166751745,RyanAFournier,919559,712389280946118656,Karencrisci1,6257
https://twitter.com/banas883/status/1251292248584658946,166751745,RyanAFournier,919559,1892220439,banas883,1373
https://twitter.com/page_kimiko/status/1251292230536626176,166751745,RyanAFournier,919559,752924934200975360,page_kimiko,4464
https://twitter.com/PepeClinton/status/1251292156393914370,166751745,RyanAFournier,919559,742787815679856644,PepeClinton,1543
https://twitter.com/RealWillMunny/status/1251292116870889475,166751745,RyanAFournier,919559,4562454393,RealWillMunny,2635
https://twitter.com/KovachRocky/status/1251292042493341696,166751745,RyanAFournier,919559,2606749640,KovachRocky,487
https://twitter.com/DuttonJanis/status/1251291955448987648,166751745,RyanAFournier,919559,1037542381837594624,DuttonJanis,156
https://twitter.com/stupidburns/status/1251292165361278976,166751745,RyanAFournier,919559,28674462,stupidburns,324
https://twitter.com/robert_nealey/status/1251292288610897920,166751745,RyanAFournier,919559,1223753147862130689,robert_nealey,67
https://twitter.com/DMarie1953/status/1251292194478137345,166751745,RyanAFournier,919559,618738927,DMarie1953,256
https://twitter.com/augugelo/status/1251291940471164929,166751745,RyanAFournier,919559,51489818,augugelo,732
https://twitter.com/TChris67/status/1251292037787222017,166751745,RyanAFournier,919559,50342641,TChris67,5210
https://twitter.com/CaroliMendez3/status/1251292052752601088,166751745,RyanAFournier,919559,906259570640773121,CaroliMendez3,373
https://twitter.com/Rick51224214/status/1251292110378225667,166751745,RyanAFournier,919559,1125704346065428482,Rick51224214,146
https://twitter.com/Brian_22160/status/1251292307355303936,166751745,RyanAFournier,919559,789832199394713601,Brian_22160,1
https://twitter.com/Preussen_Jager/status/1251292234969804807,166751745,RyanAFournier,919559,1214762007481614336,Preussen_Jager,568
https://twitter.com/arklon156/status/1251292172567089153,166751745,RyanAFournier,919559,2850088572,arklon156,22
https://twitter.com/J16Tothe/status/1251291989921931272,166751745,RyanAFournier,919559,1129589446901424128,J16Tothe,5319
https://twitter.com/MLeazenby/status/1251291916068696065,166751745,RyanAFournier,919559,531531019,MLeazenby,184
https://twitter.com/Bobby63276884/status/1251291869184737280,166751745,RyanAFournier,919559,1218570823268806656,Bobby63276884,868
https://twitter.com/StPeteBeachMark/status/1251292153596334080,166751745,RyanAFournier,919559,955051697759555584,StPeteBeachMark,363
https://twitter.com/SampleATL/status/1251292138048012290,166751745,RyanAFournier,919559,22230837,SampleATL,1839
https://twitter.com/Navidfa/status/1251292233833177088,166751745,RyanAFournier,919559,47601185,Navidfa,1446
https://twitter.com/LynneEdwards22/status/1251292044292653061,166751745,RyanAFournier,919559,751309639271211008,LynneEdwards22,36
https://twitter.com/DebKS50/status/1251292275243614215,166751745,RyanAFournier,919559,97862494,DebKS50,179
https://twitter.com/PattyLerin/status/1251291980228771840,166751745,RyanAFournier,919559,550788462,PattyLerin,262
https://twitter.com/frenchietradcat/status/1251292215080517633,166751745,RyanAFournier,919559,1170661981419954176,frenchietradcat,511
https://twitter.com/scard813/status/1251291994711826432,166751745,RyanAFournier,919559,3055921343,scard813,282
https://twitter.com/Jayne15793595/status/1251292166460227585,166751745,RyanAFournier,919559,1086816157590536192,Jayne15793595,2526
https://twitter.com/muricafirst1/status/1251292137163051015,166751745,RyanAFournier,919559,783459261699555328,muricafirst1,510
https://twitter.com/YakubOusman/status/1251292160206540803,166751745,RyanAFournier,919559,703205804896342016,YakubOusman,15934
https://twitter.com/67_patriot/status/1251292216003198977,166751745,RyanAFournier,919559,1148981477742395393,67_patriot,3514
https://twitter.com/jpc14409/status/1251292090660683781,166751745,RyanAFournier,919559,1243292374329065472,jpc14409,639
https://twitter.com/wb5384/status/1251292290099720192,166751745,RyanAFournier,919559,978754525111767040,wb5384,771
https://twitter.com/mersoldiver/status/1251292198299148293,166751745,RyanAFournier,919559,1098384467524227073,mersoldiver,302
https://twitter.com/cicerokid82/status/1251292190778720257,166751745,RyanAFournier,919559,4213088471,cicerokid82,501
https://twitter.com/garyjay7/status/1251291992568594432,166751745,RyanAFournier,919559,766029468,garyjay7,60
https://twitter.com/Likeqlol/status/1251291970766594048,166751745,RyanAFournier,919559,174534098,Likeqlol,395
https://twitter.com/pappymax/status/1251292103671336961,166751745,RyanAFournier,919559,158270604,pappymax,347
https://twitter.com/Scot703/status/1251292189424041985,166751745,RyanAFournier,919559,226304779,Scot703,218
https://twitter.com/W1nOrD1e/status/1251291924042067968,166751745,RyanAFournier,919559,173816046,W1nOrD1e,312
https://twitter.com/lildebnurse/status/1251292275298222081,166751745,RyanAFournier,919559,633466950,lildebnurse,581
https://twitter.com/1artniece2/status/1251292049179099137,166751745,RyanAFournier,919559,70860468,1artniece2,2377
https://twitter.com/katcald/status/1251291968124190722,166751745,RyanAFournier,919559,30999463,katcald,9664
https://twitter.com/Jbuehler777/status/1251292283833593859,166751745,RyanAFournier,919559,81039613,Jbuehler777,832
https://twitter.com/strain_dan/status/1251292101440045061,166751745,RyanAFournier,919559,2242714017,strain_dan,1442
https://twitter.com/ahemby100/status/1251292163364790275,166751745,RyanAFournier,919559,461683087,ahemby100,542
https://twitter.com/TRACEYKARPAS/status/1251292431280214023,166751745,RyanAFournier,919559,2585798216,TRACEYKARPAS,488
https://twitter.com/sfkaw69/status/1251292386090762243,166751745,RyanAFournier,919559,1288931610,sfkaw69,4787
https://twitter.com/uscruzn/status/1251292568157126657,166751745,RyanAFournier,919559,950423664,uscruzn,89
https://twitter.com/ghaggard110/status/1251292447554048002,166751745,RyanAFournier,919559,2658423704,ghaggard110,350
https://twitter.com/SherryH1000/status/1251292323566280705,166751745,RyanAFournier,919559,828084680389967872,SherryH1000,6081
https://twitter.com/Slashemup1/status/1251292376573726720,166751745,RyanAFournier,919559,1241584030186795010,Slashemup1,1128
https://twitter.com/1118dext/status/1251292494723194883,166751745,RyanAFournier,919559,3398969769,1118dext,792
https://twitter.com/JanetOwens1000/status/1251292490314985472,166751745,RyanAFournier,919559,1227016919338881025,JanetOwens1000,276
https://twitter.com/4hellojane/status/1251292336446771202,166751745,RyanAFournier,919559,858309444,4hellojane,4231
https://twitter.com/CaliKatInCali/status/1251292429321453568,166751745,RyanAFournier,919559,55878910,CaliKatInCali,13126
https://twitter.com/SherryWall20/status/1251292390108934145,166751745,RyanAFournier,919559,824425126426992641,SherryWall20,3097
https://twitter.com/lksjackson/status/1251292419573907457,166751745,RyanAFournier,919559,429875707,lksjackson,1342
https://twitter.com/sarasdgv/status/1251292370626400258,166751745,RyanAFournier,919559,347647955,sarasdgv,169
https://twitter.com/tedrix1/status/1251292527510065153,166751745,RyanAFournier,919559,1471443986,tedrix1,3047
https://twitter.com/RunninRebel702/status/1251292356709683205,166751745,RyanAFournier,919559,1237477605206413313,RunninRebel702,83
https://twitter.com/griff_cgg/status/1251292631168098304,166751745,RyanAFournier,919559,889680936111046657,griff_cgg,2047
https://twitter.com/StevieRenee3/status/1251292493712367624,166751745,RyanAFournier,919559,822564918255874048,StevieRenee3,27975
https://twitter.com/CatherineGoodh2/status/1251292448657211392,166751745,RyanAFournier,919559,1153749412360986625,CatherineGoodh2,47
https://twitter.com/Blonde193/status/1251292587958435840,166751745,RyanAFournier,919559,836639756775731200,Blonde193,2050
https://twitter.com/smitty6214/status/1251292358106394626,166751745,RyanAFournier,919559,1248337993611567104,smitty6214,1441
