tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bigchill_LC/status/1251207958609920001,1102665028350558208,kate_awakening,104035,4237630037,bigchill_LC,1545
https://twitter.com/SwellsHg/status/1251204851138064385,1102665028350558208,kate_awakening,104035,1152247396312604673,SwellsHg,883
https://twitter.com/Erik55022622/status/1251206170720821249,1102665028350558208,kate_awakening,104035,1225805824578248711,Erik55022622,183
https://twitter.com/walkingfree/status/1251204450170990592,1102665028350558208,kate_awakening,104035,15789961,walkingfree,117
https://twitter.com/Lori20052008/status/1251207798010056705,1102665028350558208,kate_awakening,104035,824687937233293313,Lori20052008,389
https://twitter.com/FreedomBarbie20/status/1251204679310077952,1102665028350558208,kate_awakening,104035,529575018,FreedomBarbie20,11159
https://twitter.com/aegeanphoenix17/status/1251204669399093248,1102665028350558208,kate_awakening,104035,830958224081813504,aegeanphoenix17,8628
https://twitter.com/ZuZuQ5/status/1251204847468249096,1102665028350558208,kate_awakening,104035,1043963716700704768,ZuZuQ5,7378
https://twitter.com/SweetSoaps/status/1251204900010287110,1102665028350558208,kate_awakening,104035,19910740,SweetSoaps,26121
https://twitter.com/Pepedeluxe4/status/1251205699809484802,1102665028350558208,kate_awakening,104035,1159183377762795521,Pepedeluxe4,15246
https://twitter.com/LunarMaria11/status/1251204141323636736,1102665028350558208,kate_awakening,104035,947569697536475137,LunarMaria11,453
https://twitter.com/Yvongagnon13/status/1251205917762367490,1102665028350558208,kate_awakening,104035,942020030811856897,Yvongagnon13,154
https://twitter.com/Lesterh82/status/1251205796840574978,1102665028350558208,kate_awakening,104035,130743591,Lesterh82,1033
https://twitter.com/krakray/status/1251205140775931905,1102665028350558208,kate_awakening,104035,726965761,krakray,1331
https://twitter.com/MrExcursionist/status/1251205710509158400,1102665028350558208,kate_awakening,104035,164769003,MrExcursionist,1226
https://twitter.com/Gladys19027020/status/1251206653988548608,1102665028350558208,kate_awakening,104035,823211654049660933,Gladys19027020,3431
https://twitter.com/nehdah/status/1251207900598394880,1102665028350558208,kate_awakening,104035,1005868665554628609,nehdah,1412
https://twitter.com/Kingfreak491/status/1251205706998521856,1102665028350558208,kate_awakening,104035,1139321724170842114,Kingfreak491,791
https://twitter.com/BumBearded/status/1251204547722108934,1102665028350558208,kate_awakening,104035,1243343883330674689,BumBearded,738
https://twitter.com/realpakman/status/1251206647999053824,1102665028350558208,kate_awakening,104035,33457766,realpakman,1362
https://twitter.com/YoursTr05411794/status/1251206899636322312,1102665028350558208,kate_awakening,104035,1232331469839880193,YoursTr05411794,744
https://twitter.com/JackNationalist/status/1251207011275923456,1102665028350558208,kate_awakening,104035,1103451206616150017,JackNationalist,3184
https://twitter.com/AndreFrato/status/1251206012415152128,1102665028350558208,kate_awakening,104035,620640900,AndreFrato,1504
https://twitter.com/RevanGino/status/1251204438284476420,1102665028350558208,kate_awakening,104035,1155967750092836864,RevanGino,1358
https://twitter.com/Amynicole1005/status/1251207191421497345,1102665028350558208,kate_awakening,104035,153592347,Amynicole1005,722
https://twitter.com/thegainspapi/status/1251205333063618560,1102665028350558208,kate_awakening,104035,1024101364736000001,thegainspapi,670
https://twitter.com/meaghse/status/1251205730708963336,1102665028350558208,kate_awakening,104035,857171995,meaghse,310
https://twitter.com/Gnarlybeast/status/1251208031242600448,1102665028350558208,kate_awakening,104035,61986029,Gnarlybeast,81
https://twitter.com/biglips431/status/1251205775172816897,1102665028350558208,kate_awakening,104035,1115460997,biglips431,785
https://twitter.com/MattRachels1972/status/1251204088764735488,1102665028350558208,kate_awakening,104035,1189305447456690178,MattRachels1972,67
https://twitter.com/joopvankooten/status/1251204943605903360,1102665028350558208,kate_awakening,104035,1354595803,joopvankooten,872
https://twitter.com/AwakeningCoach1/status/1251205613906014208,1102665028350558208,kate_awakening,104035,570422340,AwakeningCoach1,5416
https://twitter.com/aHouse0fPrayer/status/1251204498103701504,1102665028350558208,kate_awakening,104035,1226729828222558209,aHouse0fPrayer,149
https://twitter.com/TechStartupMom/status/1251204832310034432,1102665028350558208,kate_awakening,104035,913229378,TechStartupMom,2989
https://twitter.com/X2Q2Q/status/1251205044919287813,1102665028350558208,kate_awakening,104035,1247138564586057730,X2Q2Q,127
https://twitter.com/MILTONESPINOZAF/status/1251206071454183427,1102665028350558208,kate_awakening,104035,553668770,MILTONESPINOZAF,13380
https://twitter.com/New_Nightmare/status/1251207208504905729,1102665028350558208,kate_awakening,104035,42283761,New_Nightmare,2244
https://twitter.com/TheTwitmo/status/1251206036309938176,1102665028350558208,kate_awakening,104035,1200268873892712448,TheTwitmo,1197
https://twitter.com/pinderschnitz/status/1251206861820432386,1102665028350558208,kate_awakening,104035,1215041220306784256,pinderschnitz,1840
https://twitter.com/Jgreene97443143/status/1251207584473845760,1102665028350558208,kate_awakening,104035,1013115748212969472,Jgreene97443143,3697
https://twitter.com/TopInfoBlogs/status/1251207631571566594,1102665028350558208,kate_awakening,104035,206414832,TopInfoBlogs,15069
https://twitter.com/RodaroDaniela/status/1251205765936951296,1102665028350558208,kate_awakening,104035,1004929096038707203,RodaroDaniela,1630
https://twitter.com/JAKEinTV/status/1251206806082379776,1102665028350558208,kate_awakening,104035,2814560957,JAKEinTV,100
https://twitter.com/Michael68918267/status/1251203785797615619,1102665028350558208,kate_awakening,104035,1242265972746027009,Michael68918267,31
https://twitter.com/LTrug1/status/1251203952642797571,1102665028350558208,kate_awakening,104035,965294487554740225,LTrug1,6505
https://twitter.com/S3mp3rF/status/1251207324225515520,1102665028350558208,kate_awakening,104035,1121243788779745280,S3mp3rF,113
https://twitter.com/SeanAngels4life/status/1251203738477289479,1102665028350558208,kate_awakening,104035,1078018679650971648,SeanAngels4life,593
https://twitter.com/Molonlabe1774/status/1251204875779821575,1102665028350558208,kate_awakening,104035,1172164498477727744,Molonlabe1774,73
https://twitter.com/MelissaMcKee21/status/1251205993654091779,1102665028350558208,kate_awakening,104035,1244763820947648514,MelissaMcKee21,301
https://twitter.com/cidwalker/status/1251204718187229186,1102665028350558208,kate_awakening,104035,13734582,cidwalker,13
https://twitter.com/RobVannoy/status/1251204941835886596,1102665028350558208,kate_awakening,104035,820709145393451009,RobVannoy,1756
https://twitter.com/Quantum71700706/status/1251204901637705728,1102665028350558208,kate_awakening,104035,1243723277308026880,Quantum71700706,466
https://twitter.com/_be_l_tee_/status/1251203787383078917,1102665028350558208,kate_awakening,104035,3170231572,_be_l_tee_,477
https://twitter.com/KimmiKraus/status/1251203936754774017,1102665028350558208,kate_awakening,104035,33718030,KimmiKraus,197
https://twitter.com/qewpiedoll/status/1251206032208072711,1102665028350558208,kate_awakening,104035,326431244,qewpiedoll,4477
https://twitter.com/WWG1WGA_17_45/status/1251207179442565120,1102665028350558208,kate_awakening,104035,300187498,WWG1WGA_17_45,908
https://twitter.com/DianaSwo2/status/1251207342047334400,1102665028350558208,kate_awakening,104035,1219744029308485637,DianaSwo2,309
https://twitter.com/artemisunharmed/status/1251204970063544322,1102665028350558208,kate_awakening,104035,272595063,artemisunharmed,125
https://twitter.com/QDixsept/status/1251204742916780040,1102665028350558208,kate_awakening,104035,1237290314986975233,QDixsept,558
https://twitter.com/Kitkat05183964/status/1251204995497762818,1102665028350558208,kate_awakening,104035,1243680936035663872,Kitkat05183964,1599
https://twitter.com/Tommy_Voltaire/status/1251205521442398208,1102665028350558208,kate_awakening,104035,3192811067,Tommy_Voltaire,308
https://twitter.com/itsok_illpray/status/1251205925328900101,1102665028350558208,kate_awakening,104035,3233858850,itsok_illpray,146
https://twitter.com/2hellwevil/status/1251207792855302145,1102665028350558208,kate_awakening,104035,958563666609213440,2hellwevil,6271
https://twitter.com/NotARus28512480/status/1251206442843025408,1102665028350558208,kate_awakening,104035,1098211306098827265,NotARus28512480,573
https://twitter.com/neverbblu/status/1251203989674381315,1102665028350558208,kate_awakening,104035,2224483122,neverbblu,208
https://twitter.com/h3x4gr4m/status/1251207881434836993,1102665028350558208,kate_awakening,104035,1151546706863022083,h3x4gr4m,315
https://twitter.com/dolores33451083/status/1251205574261260288,1102665028350558208,kate_awakening,104035,965856403129745408,dolores33451083,866
https://twitter.com/ileanadolan/status/1251207366474969088,1102665028350558208,kate_awakening,104035,164045674,ileanadolan,2026
https://twitter.com/Canadia68325983/status/1251206670958702598,1102665028350558208,kate_awakening,104035,1165749090795307008,Canadia68325983,805
https://twitter.com/maisss/status/1251204040467382272,1102665028350558208,kate_awakening,104035,26963672,maisss,242
https://twitter.com/SototG/status/1251203999149305857,1102665028350558208,kate_awakening,104035,44868806,SototG,19782
https://twitter.com/VisionQuest422/status/1251207248816140289,1102665028350558208,kate_awakening,104035,1190416829384019968,VisionQuest422,195
https://twitter.com/iknowhowtoshine/status/1251206764156125185,1102665028350558208,kate_awakening,104035,1256013542,iknowhowtoshine,774
https://twitter.com/afbandmom/status/1251207771787350018,1102665028350558208,kate_awakening,104035,17117829,afbandmom,2419
https://twitter.com/darrell_hud/status/1251203899199041539,1102665028350558208,kate_awakening,104035,1022638410,darrell_hud,4811
https://twitter.com/MRothfus1/status/1251205212116783104,1102665028350558208,kate_awakening,104035,16409328,MRothfus1,66
https://twitter.com/perezaidan102/status/1251203757297319937,1102665028350558208,kate_awakening,104035,2189766029,perezaidan102,2772
https://twitter.com/KingzOfOblivion/status/1251204019109978114,1102665028350558208,kate_awakening,104035,720192331752714240,KingzOfOblivion,1527
https://twitter.com/sujatasage/status/1251204744246292481,1102665028350558208,kate_awakening,104035,1242457405,sujatasage,3147
https://twitter.com/RobinQPublic/status/1251206417232601090,1102665028350558208,kate_awakening,104035,1097160811624173570,RobinQPublic,44
https://twitter.com/Moonwalker7344/status/1251205852918251522,1102665028350558208,kate_awakening,104035,884974896211795968,Moonwalker7344,1055
https://twitter.com/jamm3rlives/status/1251205622105849858,1102665028350558208,kate_awakening,104035,1323901742,jamm3rlives,196
https://twitter.com/Trump2020Avala1/status/1251206306041663489,1102665028350558208,kate_awakening,104035,1126679199631204353,Trump2020Avala1,278
https://twitter.com/NavyMom9498/status/1251204735023157251,1102665028350558208,kate_awakening,104035,1213157894306164736,NavyMom9498,339
https://twitter.com/CaseyDE86658915/status/1251205305406566402,1102665028350558208,kate_awakening,104035,1234550491864084480,CaseyDE86658915,3824
https://twitter.com/FirebirdHank/status/1251204109325090816,1102665028350558208,kate_awakening,104035,875011234910814208,FirebirdHank,4981
https://twitter.com/uthaman7/status/1251204312690241538,1102665028350558208,kate_awakening,104035,599558758,uthaman7,53
https://twitter.com/gjfos23/status/1251207659170205696,1102665028350558208,kate_awakening,104035,2924445770,gjfos23,31
https://twitter.com/MQ8778/status/1251205851152515073,1102665028350558208,kate_awakening,104035,1222855740639137799,MQ8778,1
https://twitter.com/joeanon17/status/1251204344441159680,1102665028350558208,kate_awakening,104035,1240055867225116673,joeanon17,802
https://twitter.com/Voltolino1/status/1251204738164690945,1102665028350558208,kate_awakening,104035,1135541672987844608,Voltolino1,2028
https://twitter.com/CHRISTO77264612/status/1251204127360782340,1102665028350558208,kate_awakening,104035,1187888565851709440,CHRISTO77264612,399
https://twitter.com/starcrossed_af/status/1251205251811561472,1102665028350558208,kate_awakening,104035,708088789634146304,starcrossed_af,208
https://twitter.com/NickyC35659226/status/1251205764632293376,1102665028350558208,kate_awakening,104035,1248647074884673538,NickyC35659226,69
https://twitter.com/Courtarroyo/status/1251203720878206976,1102665028350558208,kate_awakening,104035,36964389,Courtarroyo,1123
https://twitter.com/shoutgracegrace/status/1251203836339007489,1102665028350558208,kate_awakening,104035,792173743,shoutgracegrace,12007
https://twitter.com/paulscotland5/status/1251204752312020992,1102665028350558208,kate_awakening,104035,1211639926812364801,paulscotland5,3867
https://twitter.com/mauipinney/status/1251206058674094081,1102665028350558208,kate_awakening,104035,47269448,mauipinney,8809
https://twitter.com/PhennommA/status/1251205977262694400,1102665028350558208,kate_awakening,104035,1219986276495110151,PhennommA,7152
https://twitter.com/askaed/status/1251205318127710208,1102665028350558208,kate_awakening,104035,403136594,askaed,835
https://twitter.com/cdauverchain/status/1251213801745154051,1102665028350558208,kate_awakening,104035,494093610,cdauverchain,1609
https://twitter.com/BBPUMPKINSPICE/status/1251212535212191745,1102665028350558208,kate_awakening,104035,4378450272,BBPUMPKINSPICE,292
https://twitter.com/candeecastle/status/1251230712348291072,1102665028350558208,kate_awakening,104035,35858504,candeecastle,632
https://twitter.com/sandyriccobono/status/1251229559116255234,1102665028350558208,kate_awakening,104035,2725704808,sandyriccobono,20193
https://twitter.com/FoodForTruth1/status/1251218469879787521,1102665028350558208,kate_awakening,104035,1181254518379618305,FoodForTruth1,3212
https://twitter.com/TomZBHappy/status/1251224576811577347,1102665028350558208,kate_awakening,104035,945352557152624640,TomZBHappy,3497
https://twitter.com/mamaspottymouth/status/1251221162698272768,1102665028350558208,kate_awakening,104035,934470992566484997,mamaspottymouth,107
https://twitter.com/barrowgirl12/status/1251213111605985283,1102665028350558208,kate_awakening,104035,1247259862981107714,barrowgirl12,882
