tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/cinemagrupo/status/1251130205537779713,15438913,MailOnline,2556962,2651829494,cinemagrupo,191
https://twitter.com/wjonswanson/status/1251134443529650177,15438913,MailOnline,2556962,20518804,wjonswanson,802
https://twitter.com/FaisalLa7if/status/1251185001686859777,15438913,MailOnline,2556962,4092642483,FaisalLa7if,46
https://twitter.com/Subdo2/status/1251133061749600256,15438913,MailOnline,2556962,47303841,Subdo2,1577
https://twitter.com/buckland_jan/status/1251162629143293954,15438913,MailOnline,2556962,3119927967,buckland_jan,593
https://twitter.com/jjdemul/status/1251131427267149825,15438913,MailOnline,2556962,978626180,jjdemul,586
https://twitter.com/skyincolour/status/1251137056069185536,15438913,MailOnline,2556962,110708742,skyincolour,150
https://twitter.com/sanode2k/status/1251130171307982854,15438913,MailOnline,2556962,235117110,sanode2k,1037
https://twitter.com/OzairIqbalTarar/status/1251138529725485059,15438913,MailOnline,2556962,3237084420,OzairIqbalTarar,1052
https://twitter.com/Yvette85189544/status/1251131605793615873,15438913,MailOnline,2556962,992877531069145088,Yvette85189544,150
https://twitter.com/orlandomicki/status/1251129688052858880,15438913,MailOnline,2556962,115400791,orlandomicki,4212
https://twitter.com/theAyoHaven/status/1251130262014103553,15438913,MailOnline,2556962,1539079724,theAyoHaven,664
https://twitter.com/tyrannywatch/status/1251152744229957634,15438913,MailOnline,2556962,138320520,tyrannywatch,2152
https://twitter.com/UllyNamfonPayne/status/1251129976612483073,15438913,MailOnline,2556962,500661763,UllyNamfonPayne,650
https://twitter.com/Hadyan12877805/status/1251143114741301252,15438913,MailOnline,2556962,1233921445677297664,Hadyan12877805,27
https://twitter.com/heintje_han/status/1251130957953822720,15438913,MailOnline,2556962,839817438241808384,heintje_han,455
https://twitter.com/HJMovingFarAway/status/1251130498526654469,15438913,MailOnline,2556962,24218152,HJMovingFarAway,3265
https://twitter.com/dicky852hkg/status/1251134487343165441,15438913,MailOnline,2556962,4439665574,dicky852hkg,336
https://twitter.com/davidbent1948/status/1251153145616457737,15438913,MailOnline,2556962,2712346884,davidbent1948,849
https://twitter.com/ALM_NL/status/1251131202897133568,15438913,MailOnline,2556962,1240980978610421760,ALM_NL,418
https://twitter.com/kitkat4ut/status/1251130035102236674,15438913,MailOnline,2556962,34277326,kitkat4ut,1180
https://twitter.com/alanfulton2008/status/1251168905449607176,15438913,MailOnline,2556962,34601117,alanfulton2008,608
https://twitter.com/BissonnetteRene/status/1251134341515747329,15438913,MailOnline,2556962,2172301957,BissonnetteRene,244
https://twitter.com/Mary37320906/status/1251137837224738816,15438913,MailOnline,2556962,886106239989555200,Mary37320906,3
https://twitter.com/yesjust/status/1251133325139259395,15438913,MailOnline,2556962,90505146,yesjust,89
https://twitter.com/GroovyHKLover/status/1251131649351274498,15438913,MailOnline,2556962,574407869,GroovyHKLover,8127
https://twitter.com/dritorres_/status/1251532399835516941,15438913,MailOnline,2556962,135652710,dritorres_,2579
https://twitter.com/islandives/status/1251129755887255552,15438913,MailOnline,2556962,18201191,islandives,313
https://twitter.com/makundi_mambo/status/1251133840661372934,15438913,MailOnline,2556962,2905020275,makundi_mambo,1636
https://twitter.com/Mariebe10098426/status/1251138091345215488,15438913,MailOnline,2556962,3935792619,Mariebe10098426,4421
https://twitter.com/seniorstllalive/status/1251130161329844225,15438913,MailOnline,2556962,852662225370304514,seniorstllalive,88
https://twitter.com/smithallano/status/1251135974022750213,15438913,MailOnline,2556962,1030335701970243584,smithallano,2850
https://twitter.com/Bloemkleur/status/1251131563779207168,15438913,MailOnline,2556962,51537320,Bloemkleur,878
https://twitter.com/daryldavis41/status/1251131038518185986,15438913,MailOnline,2556962,28786871,daryldavis41,1472
https://twitter.com/gia_maried/status/1251133311520555008,15438913,MailOnline,2556962,862963466151362560,gia_maried,380
https://twitter.com/PuggySharps/status/1251213617338257408,15438913,MailOnline,2556962,112341715,PuggySharps,28225
https://twitter.com/kwancheung3/status/1251327102629998593,15438913,MailOnline,2556962,1145178605061734400,kwancheung3,138
https://twitter.com/NacreBit/status/1251129715512840192,15438913,MailOnline,2556962,828464534830473217,NacreBit,343
https://twitter.com/YorkTonga/status/1251136760018546689,15438913,MailOnline,2556962,2388694785,YorkTonga,902
https://twitter.com/kenedavies/status/1251129785817772033,15438913,MailOnline,2556962,227273275,kenedavies,4507
https://twitter.com/basdidas/status/1251147630178000898,15438913,MailOnline,2556962,218128988,basdidas,7
https://twitter.com/akunsudi/status/1251138869057081349,15438913,MailOnline,2556962,38396827,akunsudi,1320
https://twitter.com/learnpolsci/status/1251136100179021826,15438913,MailOnline,2556962,1662539336,learnpolsci,2149
https://twitter.com/MeiChin76490800/status/1251137841867808769,15438913,MailOnline,2556962,1181066441858007040,MeiChin76490800,1827
https://twitter.com/ccponte72/status/1251133080045326337,15438913,MailOnline,2556962,3230129829,ccponte72,140
https://twitter.com/wellnessFR/status/1251131190498787329,15438913,MailOnline,2556962,19244251,wellnessFR,3313
https://twitter.com/richcast322/status/1251129638144954368,15438913,MailOnline,2556962,3394688199,richcast322,257
https://twitter.com/Picevol/status/1251133565615484928,15438913,MailOnline,2556962,901262875200692224,Picevol,534
https://twitter.com/BenWeinthal/status/1251130634472509441,15438913,MailOnline,2556962,299416026,BenWeinthal,15219
https://twitter.com/athenacp/status/1251130051720077312,15438913,MailOnline,2556962,28778594,athenacp,197
