tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/e_porpora/status/1251106609637593090,275276082,Thomas1774Paine,282860,706492042327752704,e_porpora,775
https://twitter.com/ShawnieSPNfan/status/1251140385235222528,275276082,Thomas1774Paine,282860,3068295393,ShawnieSPNfan,4175
https://twitter.com/dartgunintel/status/1251106501944541187,275276082,Thomas1774Paine,282860,557822951,dartgunintel,867
https://twitter.com/James_Sleeman/status/1251155657564106753,275276082,Thomas1774Paine,282860,73833366,James_Sleeman,803
https://twitter.com/linw0918/status/1251162673414172675,275276082,Thomas1774Paine,282860,3031667154,linw0918,1179
https://twitter.com/WWG1WGA_17_45/status/1251106158200393729,275276082,Thomas1774Paine,282860,300187498,WWG1WGA_17_45,908
https://twitter.com/MrMarleyMar/status/1251109357023973376,275276082,Thomas1774Paine,282860,1122930504,MrMarleyMar,4083
https://twitter.com/MadPirate6/status/1251114441149747200,275276082,Thomas1774Paine,282860,909446900532772864,MadPirate6,413
https://twitter.com/TrumpPatriot22/status/1251121182545293312,275276082,Thomas1774Paine,282860,1647288204,TrumpPatriot22,5626
https://twitter.com/biggins_so/status/1251110527662686209,275276082,Thomas1774Paine,282860,2217054002,biggins_so,7610
https://twitter.com/EileenR03470030/status/1251109725028179968,275276082,Thomas1774Paine,282860,1062054013020110850,EileenR03470030,826
https://twitter.com/CEValade/status/1251161573474725894,275276082,Thomas1774Paine,282860,2442425250,CEValade,12130
https://twitter.com/MaschGary/status/1251113545875537921,275276082,Thomas1774Paine,282860,1222232025152786440,MaschGary,179
https://twitter.com/JAltenau/status/1251113957382860800,275276082,Thomas1774Paine,282860,357234358,JAltenau,502
https://twitter.com/cricket_truth/status/1251106177372631040,275276082,Thomas1774Paine,282860,1196857773696471043,cricket_truth,285
https://twitter.com/badcat75557613/status/1251105978927415298,275276082,Thomas1774Paine,282860,1214532139179560962,badcat75557613,1230
https://twitter.com/Gracie29526040/status/1251161768312766464,275276082,Thomas1774Paine,282860,823179478956437504,Gracie29526040,6886
https://twitter.com/71_Charger/status/1251111197199396864,275276082,Thomas1774Paine,282860,723641630931058688,71_Charger,2706
https://twitter.com/trisha78874415/status/1251110587687473153,275276082,Thomas1774Paine,282860,966401776063778816,trisha78874415,8502
https://twitter.com/m_bolg_heather/status/1251108324184952833,275276082,Thomas1774Paine,282860,2190190255,m_bolg_heather,3992
https://twitter.com/cliffsiders/status/1251206131084656646,275276082,Thomas1774Paine,282860,47925659,cliffsiders,388
https://twitter.com/nycookie15/status/1251124008029913089,275276082,Thomas1774Paine,282860,738949715224563713,nycookie15,9008
https://twitter.com/BallybunionBog/status/1251108437225885697,275276082,Thomas1774Paine,282860,900019933563813888,BallybunionBog,3903
https://twitter.com/Lawrenc96256742/status/1251124600361979904,275276082,Thomas1774Paine,282860,795105982435180544,Lawrenc96256742,1157
https://twitter.com/BillWestbrook/status/1251112373231824896,275276082,Thomas1774Paine,282860,421372324,BillWestbrook,1037
https://twitter.com/afbandmom/status/1251106580889767937,275276082,Thomas1774Paine,282860,17117829,afbandmom,2419
https://twitter.com/KenikaFAntifa/status/1251398842253299713,275276082,Thomas1774Paine,282860,832480590553182208,KenikaFAntifa,1504
https://twitter.com/HindmanDebra/status/1251110539171946496,275276082,Thomas1774Paine,282860,784566226999767040,HindmanDebra,4363
https://twitter.com/50Bender/status/1251129710911918081,275276082,Thomas1774Paine,282860,2951696359,50Bender,302
https://twitter.com/Harper04138060/status/1251113883307134976,275276082,Thomas1774Paine,282860,756252447803252737,Harper04138060,3238
https://twitter.com/mickers_au/status/1251113084380262402,275276082,Thomas1774Paine,282860,49869062,mickers_au,1189
https://twitter.com/willbarrett_1/status/1251123273783545856,275276082,Thomas1774Paine,282860,2208095516,willbarrett_1,16814
https://twitter.com/sonjaeversman/status/1251163136050200576,275276082,Thomas1774Paine,282860,4852311119,sonjaeversman,4097
https://twitter.com/SBarr05299608/status/1251110643563970560,275276082,Thomas1774Paine,282860,977355020625764353,SBarr05299608,3775
https://twitter.com/knowsey/status/1251110834576797698,275276082,Thomas1774Paine,282860,19533349,knowsey,3330
https://twitter.com/stayyoungaft50/status/1251160522424115202,275276082,Thomas1774Paine,282860,3161702264,stayyoungaft50,17157
https://twitter.com/StAnIsHr/status/1251120086875701248,275276082,Thomas1774Paine,282860,897840764499243008,StAnIsHr,9449
https://twitter.com/JY_Patriot/status/1251111399985754112,275276082,Thomas1774Paine,282860,4716237802,JY_Patriot,1946
https://twitter.com/africanmob1/status/1251111670216261632,275276082,Thomas1774Paine,282860,756902627510657024,africanmob1,6175
https://twitter.com/dude_america/status/1251110316655722499,275276082,Thomas1774Paine,282860,785283135877545984,dude_america,1169
https://twitter.com/jy_liberty/status/1251111689212305410,275276082,Thomas1774Paine,282860,709858300494528512,jy_liberty,3260
https://twitter.com/LoisUnplugged/status/1251124374763180037,275276082,Thomas1774Paine,282860,47453306,LoisUnplugged,283
https://twitter.com/JacksonJennings/status/1251125113833099266,275276082,Thomas1774Paine,282860,75654813,JacksonJennings,1466
https://twitter.com/JimStreich/status/1251106163946655744,275276082,Thomas1774Paine,282860,1211422745327616001,JimStreich,256
https://twitter.com/yun9_gh05t_001/status/1251179887982899200,275276082,Thomas1774Paine,282860,784840561987465216,yun9_gh05t_001,269
https://twitter.com/greg_galan/status/1251116808108556288,275276082,Thomas1774Paine,282860,2536494518,greg_galan,104
https://twitter.com/Americasgarden/status/1251106643196198912,275276082,Thomas1774Paine,282860,345644480,Americasgarden,3309
https://twitter.com/JBForTrump/status/1251114488713089024,275276082,Thomas1774Paine,282860,878103424537174017,JBForTrump,2530
https://twitter.com/MikeO_5150/status/1251106483288322050,275276082,Thomas1774Paine,282860,1240605639640055809,MikeO_5150,52
