tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/cockyman7/status/1250981956801699842,41063062,RobertPLewis,17102,1134224196450623489,cockyman7,53
https://twitter.com/j3rem1hX1/status/1250983371699826689,41063062,RobertPLewis,17102,1248847028563718144,j3rem1hX1,40
https://twitter.com/kurt_schlegel/status/1250983130770669569,41063062,RobertPLewis,17102,1557359280,kurt_schlegel,60
https://twitter.com/rose33090/status/1250984459798749186,41063062,RobertPLewis,17102,19445633,rose33090,3460
https://twitter.com/jmckinney90/status/1250983422627131393,41063062,RobertPLewis,17102,42362963,jmckinney90,1156
https://twitter.com/RickTarala/status/1250984141484511233,41063062,RobertPLewis,17102,882636326,RickTarala,103
https://twitter.com/lisabethdonley/status/1250981798512820224,41063062,RobertPLewis,17102,562207562,lisabethdonley,8894
https://twitter.com/mlytle0/status/1250983139117281280,41063062,RobertPLewis,17102,100272682,mlytle0,1478
https://twitter.com/Gigaknight001/status/1250985007537160194,41063062,RobertPLewis,17102,2961223223,Gigaknight001,100
https://twitter.com/LoveBunch2/status/1250984010571902978,41063062,RobertPLewis,17102,1010594805942968320,LoveBunch2,379
https://twitter.com/DeceiverGreat/status/1250984085528461312,41063062,RobertPLewis,17102,1049454721696714752,DeceiverGreat,90
https://twitter.com/aegeanphoenix17/status/1250982281038225409,41063062,RobertPLewis,17102,830958224081813504,aegeanphoenix17,8628
https://twitter.com/Shannonm2706/status/1250982175866064896,41063062,RobertPLewis,17102,758430150874640385,Shannonm2706,219
https://twitter.com/DesiaAllyJoseph/status/1250982731070218243,41063062,RobertPLewis,17102,590378522,DesiaAllyJoseph,836
https://twitter.com/AlajosVida/status/1250984873411706880,41063062,RobertPLewis,17102,764322548754550784,AlajosVida,5267
https://twitter.com/SabrinaTM82/status/1250984075428614145,41063062,RobertPLewis,17102,4896177359,SabrinaTM82,669
https://twitter.com/StefanMolyneux/status/1250982517173256194,41063062,RobertPLewis,17102,313038011,StefanMolyneux,464287
https://twitter.com/Karyn__Ruth/status/1250983312434348039,41063062,RobertPLewis,17102,587139725,Karyn__Ruth,1955
https://twitter.com/AmericanWow2017/status/1250982769834024960,41063062,RobertPLewis,17102,820382482315038720,AmericanWow2017,264
https://twitter.com/AyePatriot/status/1250982736732528649,41063062,RobertPLewis,17102,1280391829,AyePatriot,367
https://twitter.com/ii_shieldwolf/status/1250983869857370114,41063062,RobertPLewis,17102,966392544778211330,ii_shieldwolf,5345
https://twitter.com/45Infidel17/status/1250981750538469377,41063062,RobertPLewis,17102,1200058034841686019,45Infidel17,2534
https://twitter.com/moon40848041/status/1250984626346250240,41063062,RobertPLewis,17102,1234307502663241729,moon40848041,31
https://twitter.com/leonatkinson/status/1250983923791720448,41063062,RobertPLewis,17102,12694852,leonatkinson,163
https://twitter.com/JimTaylorSays/status/1250984791635345411,41063062,RobertPLewis,17102,836280198287011842,JimTaylorSays,1268
https://twitter.com/bwdorov/status/1250983424917037056,41063062,RobertPLewis,17102,4319285236,bwdorov,855
https://twitter.com/Jon_Sunthimer/status/1250986908890644480,41063062,RobertPLewis,17102,603347301,Jon_Sunthimer,51
https://twitter.com/SimoneMancine/status/1250983025590009857,41063062,RobertPLewis,17102,951619471709474818,SimoneMancine,1457
