tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/blugrassborn/status/1251225292569563136,168470806,joe_warmington,28878,209236233,blugrassborn,334
https://twitter.com/4futureHope/status/1251176134554923008,168470806,joe_warmington,28878,1191472857836138498,4futureHope,449
https://twitter.com/CwarkentinC/status/1251179178092900359,168470806,joe_warmington,28878,2828869649,CwarkentinC,335
https://twitter.com/Tweetpaladin/status/1251216663304781824,168470806,joe_warmington,28878,1245233782484905985,Tweetpaladin,138
https://twitter.com/hbellidosalcedo/status/1251191876964753408,168470806,joe_warmington,28878,745109838070317056,hbellidosalcedo,83
https://twitter.com/Eileene2002/status/1251155816528240646,168470806,joe_warmington,28878,2565397328,Eileene2002,1532
https://twitter.com/AChinaStory1/status/1251162681840562177,168470806,joe_warmington,28878,1110967978944679938,AChinaStory1,1965
https://twitter.com/soinies/status/1251156009701093379,168470806,joe_warmington,28878,1217097614434426883,soinies,24
https://twitter.com/c1w2d3/status/1251275407061467136,168470806,joe_warmington,28878,202479945,c1w2d3,5374
https://twitter.com/sidljon/status/1251179214222417923,168470806,joe_warmington,28878,82679357,sidljon,519
https://twitter.com/smegandtheheads/status/1251165988474753024,168470806,joe_warmington,28878,1032174978899165184,smegandtheheads,134
https://twitter.com/hanvu85/status/1251207269770919936,168470806,joe_warmington,28878,2858113920,hanvu85,7
https://twitter.com/yunusemreluocak/status/1251253997408845826,168470806,joe_warmington,28878,1558422685,yunusemreluocak,607
https://twitter.com/Tony_Andrews99/status/1251147422140514305,168470806,joe_warmington,28878,562257197,Tony_Andrews99,115
https://twitter.com/CivicDuty1776/status/1251157544602464258,168470806,joe_warmington,28878,2371830000,CivicDuty1776,1932
https://twitter.com/H0oFHearted/status/1251155610923499522,168470806,joe_warmington,28878,1001061562772209664,H0oFHearted,718
https://twitter.com/warningshout/status/1251164425438007296,168470806,joe_warmington,28878,204937893,warningshout,1135
https://twitter.com/gali___gali/status/1251169189747924997,168470806,joe_warmington,28878,168042394,gali___gali,329
https://twitter.com/StreetCitizen/status/1251176859338969094,168470806,joe_warmington,28878,2893793704,StreetCitizen,72
https://twitter.com/Jennife21709703/status/1251167661616226304,168470806,joe_warmington,28878,971069595535790080,Jennife21709703,1949
https://twitter.com/wang1333/status/1251195656556904451,168470806,joe_warmington,28878,1370778750,wang1333,1258
https://twitter.com/happeningwatch1/status/1251171094301675520,168470806,joe_warmington,28878,1225892494333874178,happeningwatch1,45
https://twitter.com/letseathh/status/1251155238632841218,168470806,joe_warmington,28878,872827558420660224,letseathh,410
https://twitter.com/MarkParalovos/status/1251207470170746883,168470806,joe_warmington,28878,1122898483181236226,MarkParalovos,1480
https://twitter.com/magnacarta12151/status/1251168520932655106,168470806,joe_warmington,28878,1174137910108594176,magnacarta12151,359
https://twitter.com/BrianBu02769198/status/1251224145527963648,168470806,joe_warmington,28878,977592459944448001,BrianBu02769198,467
https://twitter.com/ron84750909/status/1251155089353408517,168470806,joe_warmington,28878,1134775576714260480,ron84750909,210
https://twitter.com/AzDeplorable/status/1251230722305650688,168470806,joe_warmington,28878,737429665585856512,AzDeplorable,3272
https://twitter.com/RexDeRegis/status/1251157895485382657,168470806,joe_warmington,28878,236409527,RexDeRegis,579
https://twitter.com/tidervanydv/status/1251146115652542468,168470806,joe_warmington,28878,19318159,tidervanydv,424
https://twitter.com/1stculturetours/status/1251162400172019712,168470806,joe_warmington,28878,554421653,1stculturetours,911
https://twitter.com/walkinggator/status/1251219968789819393,168470806,joe_warmington,28878,630321272,walkinggator,6142
https://twitter.com/louschizas/status/1251175911623458816,168470806,joe_warmington,28878,41662340,louschizas,2018
https://twitter.com/ThomasWelch15/status/1251180904887746561,168470806,joe_warmington,28878,1222979306,ThomasWelch15,519
https://twitter.com/ValentinNebune1/status/1251157067580100612,168470806,joe_warmington,28878,1229047494178463744,ValentinNebune1,292
https://twitter.com/VNTEXAS/status/1251156300852899847,168470806,joe_warmington,28878,1894284721,VNTEXAS,1539
https://twitter.com/PietroCanada/status/1251169311772880898,168470806,joe_warmington,28878,458062641,PietroCanada,321
https://twitter.com/ArtSebzda/status/1251180590658797571,168470806,joe_warmington,28878,986375480851939328,ArtSebzda,46
https://twitter.com/JD_Skinner58/status/1251188948807741442,168470806,joe_warmington,28878,742024397003755520,JD_Skinner58,115
https://twitter.com/RichardGodKilla/status/1251185466281545728,168470806,joe_warmington,28878,761391607295770624,RichardGodKilla,229
https://twitter.com/WesJWHK/status/1251173006019137537,168470806,joe_warmington,28878,1171619300840312832,WesJWHK,2080
https://twitter.com/Piscean69/status/1251159636884905985,168470806,joe_warmington,28878,69645818,Piscean69,397
https://twitter.com/artofwarlover/status/1251203543886938113,168470806,joe_warmington,28878,3041948095,artofwarlover,443
https://twitter.com/BoycottHegemony/status/1251164448288432130,168470806,joe_warmington,28878,915528910049222657,BoycottHegemony,12614
https://twitter.com/ilzamophobe/status/1251154574057996290,168470806,joe_warmington,28878,2259290058,ilzamophobe,997
https://twitter.com/xuze99/status/1251185834373439489,168470806,joe_warmington,28878,1160813694034407424,xuze99,31
https://twitter.com/24hourmarathon/status/1251259281694953477,168470806,joe_warmington,28878,416384550,24hourmarathon,94
https://twitter.com/SampleATL/status/1251235457247125507,168470806,joe_warmington,28878,22230837,SampleATL,1839
https://twitter.com/ezralevant/status/1251154472232873985,168470806,joe_warmington,28878,20878297,ezralevant,223794
https://twitter.com/SarcHasem/status/1251166763263209474,168470806,joe_warmington,28878,970528383971962880,SarcHasem,46
https://twitter.com/K4C/status/1251148746953375750,168470806,joe_warmington,28878,275068772,K4C,1389
https://twitter.com/May52100385/status/1251271375186100224,168470806,joe_warmington,28878,865107735938977792,May52100385,60
https://twitter.com/anthonyfurey/status/1251144855666880512,168470806,joe_warmington,28878,105284185,anthonyfurey,21277
https://twitter.com/LucMatte9/status/1251157135884353538,168470806,joe_warmington,28878,2374469136,LucMatte9,2494
https://twitter.com/ellejemme/status/1251191676829302787,168470806,joe_warmington,28878,1131699392,ellejemme,462
https://twitter.com/humanscartissue/status/1251155911734779905,168470806,joe_warmington,28878,601390234,humanscartissue,376
https://twitter.com/folcaraj/status/1251270176676478976,168470806,joe_warmington,28878,838891357,folcaraj,1362
