tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dstairs1/status/1251494327072755715,168470806,joe_warmington,28878,717421242186338305,dstairs1,1882
https://twitter.com/AltaPatriot/status/1251291054579478529,168470806,joe_warmington,28878,1395591056,AltaPatriot,294
https://twitter.com/4est2J/status/1251374369944690689,168470806,joe_warmington,28878,3150800516,4est2J,2902
https://twitter.com/raytoutofer/status/1251486913300697088,168470806,joe_warmington,28878,948223698649124870,raytoutofer,1851
https://twitter.com/goof97/status/1251290156578902017,168470806,joe_warmington,28878,335516515,goof97,406
https://twitter.com/almondbeverage/status/1251587304835219458,168470806,joe_warmington,28878,106130681,almondbeverage,566
https://twitter.com/JPLuisi1/status/1251282288769404928,168470806,joe_warmington,28878,1014937776482119685,JPLuisi1,2255
https://twitter.com/mikeDillion1/status/1251369372553224196,168470806,joe_warmington,28878,823718870359928833,mikeDillion1,3159
https://twitter.com/llovesourCanada/status/1251364150363607042,168470806,joe_warmington,28878,274322454,llovesourCanada,399
https://twitter.com/oc_robertson/status/1251363736872517634,168470806,joe_warmington,28878,1197421377537507331,oc_robertson,24
https://twitter.com/CoryBMorgan/status/1251282061643542528,168470806,joe_warmington,28878,253147396,CoryBMorgan,13524
https://twitter.com/PatJone29703057/status/1251532250060972037,168470806,joe_warmington,28878,1176241667168329728,PatJone29703057,560
https://twitter.com/raginrightie/status/1251282556730765312,168470806,joe_warmington,28878,85831301,raginrightie,661
https://twitter.com/penniepappas/status/1251385483470540808,168470806,joe_warmington,28878,469567868,penniepappas,39
https://twitter.com/som_bill/status/1251466089772523521,168470806,joe_warmington,28878,1000856538574151680,som_bill,362
https://twitter.com/MRH_1984/status/1251285215240024064,168470806,joe_warmington,28878,807034969902252032,MRH_1984,2838
https://twitter.com/NewenHuang/status/1251696375072514049,168470806,joe_warmington,28878,891167935531757570,NewenHuang,66
https://twitter.com/Guy2020Canadian/status/1251494508094795777,168470806,joe_warmington,28878,1229132753926533122,Guy2020Canadian,769
https://twitter.com/AceSealey/status/1251375072897404929,168470806,joe_warmington,28878,244397229,AceSealey,17
https://twitter.com/GaryTohill/status/1251286938520375296,168470806,joe_warmington,28878,38255063,GaryTohill,803
https://twitter.com/BrandonSmillie/status/1251284967063089152,168470806,joe_warmington,28878,878683586987216896,BrandonSmillie,571
https://twitter.com/honda_carolyn/status/1251293576501366785,168470806,joe_warmington,28878,758992757104926722,honda_carolyn,53
https://twitter.com/heathrodgirs/status/1251371429901160448,168470806,joe_warmington,28878,205371115,heathrodgirs,8697
https://twitter.com/ghostwolfman/status/1251296182552326144,168470806,joe_warmington,28878,303275428,ghostwolfman,27465
https://twitter.com/kensteady79/status/1251506473349394434,168470806,joe_warmington,28878,1309111434,kensteady79,1171
https://twitter.com/MikeyMcEach/status/1251284097030189056,168470806,joe_warmington,28878,48194103,MikeyMcEach,41
https://twitter.com/DCTFTW/status/1251297200228847616,168470806,joe_warmington,28878,344437638,DCTFTW,7714
https://twitter.com/g_schmidt1/status/1251387986102513664,168470806,joe_warmington,28878,312110870,g_schmidt1,109
https://twitter.com/thekatthoughts/status/1251283327635673088,168470806,joe_warmington,28878,745658720852582400,thekatthoughts,65
https://twitter.com/OldsFashndRLTR/status/1251296656328241153,168470806,joe_warmington,28878,216438127,OldsFashndRLTR,709
https://twitter.com/meep_meep_speed/status/1251283654216757251,168470806,joe_warmington,28878,2943351271,meep_meep_speed,1515
https://twitter.com/madcanadian2017/status/1251370622556364807,168470806,joe_warmington,28878,924756949761060864,madcanadian2017,1669
https://twitter.com/emilia_suze/status/1251284500304334850,168470806,joe_warmington,28878,850130990706151428,emilia_suze,51991
https://twitter.com/suthurnyank/status/1251365964584751105,168470806,joe_warmington,28878,17579790,suthurnyank,384
https://twitter.com/AniaKp/status/1251376603910639617,168470806,joe_warmington,28878,4855338972,AniaKp,432
https://twitter.com/nikkudix/status/1251362692876533772,168470806,joe_warmington,28878,757637664,nikkudix,1845
https://twitter.com/palevell/status/1251316333968588801,168470806,joe_warmington,28878,8835382,palevell,3640
https://twitter.com/Natalia01Mateo/status/1251419997106208768,168470806,joe_warmington,28878,1098253456639328262,Natalia01Mateo,8308
https://twitter.com/jojofishergirl/status/1251368571633979393,168470806,joe_warmington,28878,452438911,jojofishergirl,188
https://twitter.com/EdLaszutko/status/1251369685062475778,168470806,joe_warmington,28878,1895835271,EdLaszutko,351
https://twitter.com/MattRalston6/status/1251286407349514240,168470806,joe_warmington,28878,1060213903408447488,MattRalston6,86
https://twitter.com/4futureHope/status/1251329874184278016,168470806,joe_warmington,28878,1191472857836138498,4futureHope,449
https://twitter.com/DPaleck/status/1251318169106513920,168470806,joe_warmington,28878,3040629678,DPaleck,77
https://twitter.com/linda_ates/status/1251293839207419905,168470806,joe_warmington,28878,1173528073,linda_ates,3181
https://twitter.com/bcgift/status/1251363790202916864,168470806,joe_warmington,28878,3333795492,bcgift,683
https://twitter.com/101_lifespark/status/1251286483748581378,168470806,joe_warmington,28878,823791314877739009,101_lifespark,509
https://twitter.com/degenhardtdong1/status/1251330151326953474,168470806,joe_warmington,28878,1202104138961604609,degenhardtdong1,191
https://twitter.com/AngieAlbertan/status/1251352827584057344,168470806,joe_warmington,28878,1194794785762004993,AngieAlbertan,151
https://twitter.com/hieveerybody/status/1251292897158107136,168470806,joe_warmington,28878,3338706739,hieveerybody,476
https://twitter.com/JLCWood2017/status/1251334017690951680,168470806,joe_warmington,28878,825060240383172609,JLCWood2017,5885
https://twitter.com/marygale8/status/1251283141731352577,168470806,joe_warmington,28878,1686771078,marygale8,82
https://twitter.com/mrkitsilano/status/1251372470575099904,168470806,joe_warmington,28878,193962709,mrkitsilano,352
https://twitter.com/LisaMar91564392/status/1251491871064379393,168470806,joe_warmington,28878,907646706895937536,LisaMar91564392,4776
