tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Orangesweettree/status/1251148192512569354,261751772,CarolHusband,9304,1058962268,Orangesweettree,477
https://twitter.com/joco919901/status/1251147378326769664,261751772,CarolHusband,9304,1855734854,joco919901,224
https://twitter.com/carrollev1/status/1251011349510934529,261751772,CarolHusband,9304,951614969837060097,carrollev1,3424
https://twitter.com/Guy2020Canadian/status/1251122113508974600,261751772,CarolHusband,9304,1229132753926533122,Guy2020Canadian,769
https://twitter.com/gw_parsons/status/1251131461333389313,261751772,CarolHusband,9304,164333737,gw_parsons,543
https://twitter.com/wheatonsmom/status/1251125679875411969,261751772,CarolHusband,9304,761598785646567424,wheatonsmom,404
https://twitter.com/emgfind/status/1251145021434163200,261751772,CarolHusband,9304,2925571294,emgfind,4692
https://twitter.com/ab_cpc/status/1251118684006780929,261751772,CarolHusband,9304,1030501855015497728,ab_cpc,694
https://twitter.com/Gnosens/status/1251133704623345664,261751772,CarolHusband,9304,841247046845779969,Gnosens,2179
https://twitter.com/MoleskiDorothy/status/1251007438230192128,261751772,CarolHusband,9304,894381348,MoleskiDorothy,509
https://twitter.com/toodamnskippy/status/1251134652745764865,261751772,CarolHusband,9304,2619827831,toodamnskippy,1561
https://twitter.com/nikkudix/status/1251008290978295809,261751772,CarolHusband,9304,757637664,nikkudix,1845
https://twitter.com/daveaurkov/status/1251012543537205248,261751772,CarolHusband,9304,1068479286892523520,daveaurkov,982
https://twitter.com/KingofDaddys/status/1251131074354327552,261751772,CarolHusband,9304,897179512437428224,KingofDaddys,2168
https://twitter.com/ElenaChanelle/status/1251140643273007104,261751772,CarolHusband,9304,419314910,ElenaChanelle,5962
https://twitter.com/BCanuckgirl/status/1251125149044281345,261751772,CarolHusband,9304,934785906963243008,BCanuckgirl,962
https://twitter.com/UncommongalCA/status/1251139282279870470,261751772,CarolHusband,9304,938584416518934528,UncommongalCA,135
https://twitter.com/RRidley11/status/1251149862223015936,261751772,CarolHusband,9304,19855646,RRidley11,1760
https://twitter.com/JenniferMostre1/status/1251008918924361728,261751772,CarolHusband,9304,3886936453,JenniferMostre1,4491
https://twitter.com/tsmcgee1/status/1251053382061735936,261751772,CarolHusband,9304,555679548,tsmcgee1,4914
https://twitter.com/Thirdhandburito/status/1251137379118706688,261751772,CarolHusband,9304,930124915,Thirdhandburito,377
https://twitter.com/donahugh216/status/1251125237992718336,261751772,CarolHusband,9304,4803873902,donahugh216,967
https://twitter.com/BessieBuckle1/status/1251099566491009024,261751772,CarolHusband,9304,1044637666518683649,BessieBuckle1,860
https://twitter.com/shpk_rog/status/1251089601982324736,261751772,CarolHusband,9304,2288763914,shpk_rog,429
https://twitter.com/cjs033/status/1251143551796289536,261751772,CarolHusband,9304,391177315,cjs033,1141
https://twitter.com/BryanOlson73/status/1251116073367330823,261751772,CarolHusband,9304,3418588623,BryanOlson73,175
https://twitter.com/strawberrysnow/status/1251116773107269633,261751772,CarolHusband,9304,17818646,strawberrysnow,1152
https://twitter.com/Glen51023001/status/1251098815597330432,261751772,CarolHusband,9304,885861089065529345,Glen51023001,763
https://twitter.com/rustypenny_wood/status/1251119464042631168,261751772,CarolHusband,9304,2812809692,rustypenny_wood,2100
https://twitter.com/Marie35396768/status/1251091013873131520,261751772,CarolHusband,9304,710156218363473922,Marie35396768,3494
https://twitter.com/He48300141/status/1251129308208398336,261751772,CarolHusband,9304,534757149,He48300141,6135
https://twitter.com/cd_lmh/status/1251118452426842112,261751772,CarolHusband,9304,2197033957,cd_lmh,2377
https://twitter.com/Blazingcatfur/status/1251147901998215172,261751772,CarolHusband,9304,19355955,Blazingcatfur,7299
https://twitter.com/brotherblues211/status/1251148165329285121,261751772,CarolHusband,9304,802194333852123136,brotherblues211,451
https://twitter.com/Fjones4/status/1251129522080157699,261751772,CarolHusband,9304,20068159,Fjones4,745
https://twitter.com/duquette_tim/status/1251037741988622337,261751772,CarolHusband,9304,970779789459156992,duquette_tim,1421
