tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TerriAWilliams1/status/1251244730190610434,1131935075623415810,BowenXiao_,4668,312952511,TerriAWilliams1,6833
https://twitter.com/RmMullins/status/1251240542547165184,1131935075623415810,BowenXiao_,4668,337464051,RmMullins,356
https://twitter.com/tlcseaside/status/1251252912468213768,1131935075623415810,BowenXiao_,4668,1244457505377472512,tlcseaside,1114
https://twitter.com/bfhistory12/status/1251253524077449222,1131935075623415810,BowenXiao_,4668,793887941709991936,bfhistory12,4523
https://twitter.com/mjf3052/status/1251248155636764673,1131935075623415810,BowenXiao_,4668,2818211598,mjf3052,330
https://twitter.com/Dog2Purple/status/1251239201460244481,1131935075623415810,BowenXiao_,4668,1036245311721635846,Dog2Purple,1742
https://twitter.com/dryeyeinthesky/status/1251246013156855808,1131935075623415810,BowenXiao_,4668,1242860485348900866,dryeyeinthesky,741
https://twitter.com/Billy_McCorley/status/1251248319021621248,1131935075623415810,BowenXiao_,4668,1221953456539389952,Billy_McCorley,58
https://twitter.com/1Truth5/status/1251240697027534848,1131935075623415810,BowenXiao_,4668,1042561481303384064,1Truth5,259
https://twitter.com/MirnaadamsMirna/status/1251241437112360960,1131935075623415810,BowenXiao_,4668,2332092536,MirnaadamsMirna,373
https://twitter.com/DarnelSugarfoo/status/1251250984543797254,1131935075623415810,BowenXiao_,4668,936238338356404224,DarnelSugarfoo,6515
https://twitter.com/CatherineT2014/status/1251248940730716160,1131935075623415810,BowenXiao_,4668,114175327,CatherineT2014,30
https://twitter.com/Deech932/status/1251241150591250434,1131935075623415810,BowenXiao_,4668,158859427,Deech932,772
https://twitter.com/ephipnanies/status/1251251016265277451,1131935075623415810,BowenXiao_,4668,936985052822503426,ephipnanies,1152
https://twitter.com/MissMaga2016/status/1251250900213039106,1131935075623415810,BowenXiao_,4668,780451584207491072,MissMaga2016,3581
https://twitter.com/RalphLe89722505/status/1251239744882610176,1131935075623415810,BowenXiao_,4668,1124452148840845314,RalphLe89722505,5149
https://twitter.com/rickmodtmega/status/1251244134922194944,1131935075623415810,BowenXiao_,4668,1010583286567976960,rickmodtmega,331
https://twitter.com/donnaburris1019/status/1251252939777327104,1131935075623415810,BowenXiao_,4668,1160149076614275072,donnaburris1019,95
