tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/patino_jr/status/1251220024217436160,1040325294736007169,VillaFernando_,48052,369920053,patino_jr,308
https://twitter.com/ecuador44160053/status/1251362734043803648,1040325294736007169,VillaFernando_,48052,1235798525906227200,ecuador44160053,166
https://twitter.com/clar_idadE/status/1251222505446146051,1040325294736007169,VillaFernando_,48052,2191636462,clar_idadE,728
https://twitter.com/DiegoPozoTalbot/status/1251243443629801472,1040325294736007169,VillaFernando_,48052,543671470,DiegoPozoTalbot,288
https://twitter.com/alfredovelazco/status/1251219752636334080,1040325294736007169,VillaFernando_,48052,101303555,alfredovelazco,5439
https://twitter.com/VillaFernando_/status/1251220446147739653,1040325294736007169,VillaFernando_,48052,1040325294736007169,VillaFernando_,48052
https://twitter.com/alegraconstanc1/status/1251227998801596421,1040325294736007169,VillaFernando_,48052,963966760239222784,alegraconstanc1,274
https://twitter.com/10wbreyes/status/1251211176849092608,1040325294736007169,VillaFernando_,48052,293123801,10wbreyes,249
https://twitter.com/PEPINT/status/1251210951686270977,1040325294736007169,VillaFernando_,48052,189659541,PEPINT,480
https://twitter.com/Ger_Ceron/status/1251416754779275264,1040325294736007169,VillaFernando_,48052,191592022,Ger_Ceron,161
https://twitter.com/duarte_bermudez/status/1251245471387070467,1040325294736007169,VillaFernando_,48052,243727391,duarte_bermudez,1665
https://twitter.com/judarpaba/status/1251214676433743874,1040325294736007169,VillaFernando_,48052,3426437200,judarpaba,17
https://twitter.com/lacomadreEc/status/1251326510398607361,1040325294736007169,VillaFernando_,48052,183762655,lacomadreEc,1152
https://twitter.com/valerage/status/1251218790278365186,1040325294736007169,VillaFernando_,48052,863435875,valerage,340
https://twitter.com/frodrigal79/status/1251305167535984640,1040325294736007169,VillaFernando_,48052,1660694730,frodrigal79,309
https://twitter.com/leonardog27/status/1251286018336096257,1040325294736007169,VillaFernando_,48052,146096329,leonardog27,378
https://twitter.com/ecuador_real/status/1251252859062099969,1040325294736007169,VillaFernando_,48052,893975886487334914,ecuador_real,9436
https://twitter.com/alexa_herrera15/status/1251214726299779072,1040325294736007169,VillaFernando_,48052,1367388686,alexa_herrera15,918
https://twitter.com/cmoralesarcos/status/1251218925599195141,1040325294736007169,VillaFernando_,48052,1260520136,cmoralesarcos,980
https://twitter.com/vizualizacionec/status/1251320874751361028,1040325294736007169,VillaFernando_,48052,1077937262627827713,vizualizacionec,293
https://twitter.com/manuxeon/status/1251212080620986370,1040325294736007169,VillaFernando_,48052,190505660,manuxeon,172
https://twitter.com/AbLuisFernandez/status/1251248145620705285,1040325294736007169,VillaFernando_,48052,3805821922,AbLuisFernandez,272
