tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JenniferNOTL/status/1256929901157978112,24700876,TheTorontoSun,318903,810260006838870017,JenniferNOTL,1822
https://twitter.com/Sodavi11/status/1251153566426775553,24700876,TheTorontoSun,318903,1085511349097152512,Sodavi11,96
https://twitter.com/llovesourCanada/status/1251494037065879553,24700876,TheTorontoSun,318903,274322454,llovesourCanada,399
https://twitter.com/Teapot471/status/1251162849541419014,24700876,TheTorontoSun,318903,875396827314614274,Teapot471,398
https://twitter.com/heathrodgirs/status/1251154026139226112,24700876,TheTorontoSun,318903,205371115,heathrodgirs,8697
https://twitter.com/quebectaxslave/status/1251140879466840064,24700876,TheTorontoSun,318903,281819013,quebectaxslave,947
https://twitter.com/FibHunter/status/1251141590116163584,24700876,TheTorontoSun,318903,1218735564146515969,FibHunter,208
https://twitter.com/DiNardoGD/status/1251149442280914945,24700876,TheTorontoSun,318903,2877343612,DiNardoGD,1860
https://twitter.com/JorgeMeloReal/status/1251162449048293376,24700876,TheTorontoSun,318903,909213377846824960,JorgeMeloReal,496
https://twitter.com/mrriau1/status/1251149987074830336,24700876,TheTorontoSun,318903,1216033649335918592,mrriau1,24
https://twitter.com/TheAndrewJBurns/status/1251156268686827523,24700876,TheTorontoSun,318903,704788382400933888,TheAndrewJBurns,4730
https://twitter.com/JD_Skinner58/status/1251189442426974210,24700876,TheTorontoSun,318903,742024397003755520,JD_Skinner58,115
https://twitter.com/amyjjff/status/1251164067747762182,24700876,TheTorontoSun,318903,305706534,amyjjff,283
https://twitter.com/kendell_friess/status/1251217913257668609,24700876,TheTorontoSun,318903,984506215056068608,kendell_friess,351
https://twitter.com/joe_warmington/status/1251146756164710410,24700876,TheTorontoSun,318903,168470806,joe_warmington,28878
https://twitter.com/diablos_reg/status/1251164438318780416,24700876,TheTorontoSun,318903,885268688831528960,diablos_reg,260
https://twitter.com/Jennife21709703/status/1251214197851140102,24700876,TheTorontoSun,318903,971069595535790080,Jennife21709703,1949
https://twitter.com/lostnorwegian/status/1251150306555031556,24700876,TheTorontoSun,318903,222279930,lostnorwegian,229
https://twitter.com/fedupCdian/status/1251177868991901696,24700876,TheTorontoSun,318903,965028316460797953,fedupCdian,2945
https://twitter.com/888MOONRAKER888/status/1251169799306166274,24700876,TheTorontoSun,318903,383582470,888MOONRAKER888,123
https://twitter.com/Guy2020Canadian/status/1251157654270996484,24700876,TheTorontoSun,318903,1229132753926533122,Guy2020Canadian,769
https://twitter.com/blugrassborn/status/1251249494735441927,24700876,TheTorontoSun,318903,209236233,blugrassborn,334
https://twitter.com/fairwaygail/status/1251148481969807367,24700876,TheTorontoSun,318903,274491565,fairwaygail,2294
