tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rgfjrs/status/1251283601787944960,757812745613955072,PattyAngel64,28128,4202798835,rgfjrs,4111
https://twitter.com/Randy7998/status/1251231605638729730,757812745613955072,PattyAngel64,28128,877695071402942464,Randy7998,22811
https://twitter.com/ddavids105/status/1251340797502468096,757812745613955072,PattyAngel64,28128,2758692975,ddavids105,1931
https://twitter.com/SharonO87890514/status/1251288698869764097,757812745613955072,PattyAngel64,28128,1149666632349954048,SharonO87890514,6034
https://twitter.com/monica_sassy/status/1251247698239467521,757812745613955072,PattyAngel64,28128,1012507237594607616,monica_sassy,51115
https://twitter.com/stonedblu/status/1251230714382757891,757812745613955072,PattyAngel64,28128,408488048,stonedblu,2040
https://twitter.com/NickCarpentry/status/1251235657856450562,757812745613955072,PattyAngel64,28128,573312796,NickCarpentry,25909
https://twitter.com/PauWitkowski/status/1251238001025462279,757812745613955072,PattyAngel64,28128,869976631280099329,PauWitkowski,31275
https://twitter.com/cmccbyfaith/status/1251293716981190657,757812745613955072,PattyAngel64,28128,1018255779978149888,cmccbyfaith,52086
https://twitter.com/RedWolfe45/status/1251286190017273857,757812745613955072,PattyAngel64,28128,1193063431005360128,RedWolfe45,24243
https://twitter.com/catfishgirl73/status/1251251165565726725,757812745613955072,PattyAngel64,28128,325280206,catfishgirl73,8160
https://twitter.com/TMzedg/status/1251226261428592647,757812745613955072,PattyAngel64,28128,996576181251117056,TMzedg,50304
https://twitter.com/BP99498844/status/1251235078346334209,757812745613955072,PattyAngel64,28128,1193519386478419968,BP99498844,3277
https://twitter.com/tcraig57/status/1251233120201957376,757812745613955072,PattyAngel64,28128,52520467,tcraig57,41848
https://twitter.com/RudyTurner6947/status/1251248987350470657,757812745613955072,PattyAngel64,28128,759570488767184897,RudyTurner6947,3058
https://twitter.com/Jephious/status/1251249465157128192,757812745613955072,PattyAngel64,28128,63780833,Jephious,329
https://twitter.com/DoreenHunns/status/1251241875249512454,757812745613955072,PattyAngel64,28128,2252911737,DoreenHunns,3737
https://twitter.com/sapiocrazy/status/1251388718985797634,757812745613955072,PattyAngel64,28128,1198691845196222465,sapiocrazy,11899
https://twitter.com/clifford_cat/status/1251289394884997120,757812745613955072,PattyAngel64,28128,2200454252,clifford_cat,8861
https://twitter.com/CosmicLunchLady/status/1251249407510622214,757812745613955072,PattyAngel64,28128,707213725053415425,CosmicLunchLady,3341
https://twitter.com/chellmit1/status/1251290751142682627,757812745613955072,PattyAngel64,28128,2843022466,chellmit1,20545
https://twitter.com/LovesG_d/status/1251236680184422403,757812745613955072,PattyAngel64,28128,18868807,LovesG_d,4528
https://twitter.com/Janet6030/status/1251283713700265985,757812745613955072,PattyAngel64,28128,701171179994877954,Janet6030,2874
https://twitter.com/NecktopP/status/1251252991425941505,757812745613955072,PattyAngel64,28128,699293623570079744,NecktopP,1366
https://twitter.com/WriterMaven/status/1251283145762234371,757812745613955072,PattyAngel64,28128,108706692,WriterMaven,8373
https://twitter.com/justifi78326842/status/1251289360873295872,757812745613955072,PattyAngel64,28128,994389209472421890,justifi78326842,540
https://twitter.com/Derameth/status/1251283231531466753,757812745613955072,PattyAngel64,28128,16385605,Derameth,57562
https://twitter.com/RobbersonJon/status/1251248869003808768,757812745613955072,PattyAngel64,28128,802876925827956736,RobbersonJon,13936
https://twitter.com/KODST2/status/1251228225080082433,757812745613955072,PattyAngel64,28128,1220038539276161024,KODST2,9434
https://twitter.com/WitherRocks/status/1251236196581138432,757812745613955072,PattyAngel64,28128,4116576980,WitherRocks,60451
https://twitter.com/geneaspec/status/1251291699441270785,757812745613955072,PattyAngel64,28128,953385637503275008,geneaspec,3283
https://twitter.com/annier100/status/1251235907140612096,757812745613955072,PattyAngel64,28128,21795148,annier100,11265
https://twitter.com/JadaMil/status/1251225613152800773,757812745613955072,PattyAngel64,28128,2492367716,JadaMil,1332
https://twitter.com/sofiegeorge/status/1251298988109688832,757812745613955072,PattyAngel64,28128,63170544,sofiegeorge,5427
https://twitter.com/jazzbear09/status/1251236544419168257,757812745613955072,PattyAngel64,28128,1068968714282897408,jazzbear09,1958
https://twitter.com/MrStorminNorman/status/1251231663016890372,757812745613955072,PattyAngel64,28128,46921684,MrStorminNorman,6345
https://twitter.com/wacee5/status/1251250354680971265,757812745613955072,PattyAngel64,28128,977491951,wacee5,2575
https://twitter.com/KingofDaddys/status/1251607848443957253,757812745613955072,PattyAngel64,28128,897179512437428224,KingofDaddys,2168
https://twitter.com/USMC_3/status/1251235639225389056,757812745613955072,PattyAngel64,28128,1011574790044438529,USMC_3,26504
https://twitter.com/EileenR03470030/status/1251285167924285440,757812745613955072,PattyAngel64,28128,1062054013020110850,EileenR03470030,826
https://twitter.com/TimothyHamby2/status/1251544043827298306,757812745613955072,PattyAngel64,28128,810788174368804864,TimothyHamby2,47046
https://twitter.com/secretnstrange9/status/1251251994645475328,757812745613955072,PattyAngel64,28128,1167738667009552384,secretnstrange9,19814
https://twitter.com/murphmom02/status/1251234130395709440,757812745613955072,PattyAngel64,28128,3324316494,murphmom02,8842
https://twitter.com/OnlyMe02749494/status/1251236843292626950,757812745613955072,PattyAngel64,28128,1230127721902149637,OnlyMe02749494,1632
https://twitter.com/Linda39125805/status/1251266476897701888,757812745613955072,PattyAngel64,28128,1221963833700429825,Linda39125805,1060
https://twitter.com/AnBeOnd/status/1251282938475565056,757812745613955072,PattyAngel64,28128,2950103415,AnBeOnd,60454
https://twitter.com/FairyQ15/status/1251240888698798081,757812745613955072,PattyAngel64,28128,2738477133,FairyQ15,66945
https://twitter.com/vibhutisrimata5/status/1251248501213650944,757812745613955072,PattyAngel64,28128,982673455878356992,vibhutisrimata5,8110
https://twitter.com/elissamg1/status/1251243552560091145,757812745613955072,PattyAngel64,28128,822832816488665088,elissamg1,13012
https://twitter.com/cognitivediss00/status/1251368444362133505,757812745613955072,PattyAngel64,28128,2681304187,cognitivediss00,11092
https://twitter.com/PaleRider_1776/status/1251285045119074304,757812745613955072,PattyAngel64,28128,1128650171603046400,PaleRider_1776,32238
https://twitter.com/Nick_Trump7/status/1251250808404000774,757812745613955072,PattyAngel64,28128,1037401650,Nick_Trump7,62809
https://twitter.com/devin_beavers/status/1251229041396342789,757812745613955072,PattyAngel64,28128,1072055351673909248,devin_beavers,17984
https://twitter.com/rowdydowdys1/status/1251519943797100545,757812745613955072,PattyAngel64,28128,816798989785894916,rowdydowdys1,14762
