tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/firewrench69/status/1251218745491550209,350050715,RaGaNeCaNa,10708,88226082,firewrench69,2487
https://twitter.com/TorontoBird/status/1251111386949709824,350050715,RaGaNeCaNa,10708,29990012,TorontoBird,1779
https://twitter.com/langway05/status/1251176454483664897,350050715,RaGaNeCaNa,10708,161739100,langway05,451
https://twitter.com/BHolmes_BusMom/status/1251036162245799941,350050715,RaGaNeCaNa,10708,2982106024,BHolmes_BusMom,228
https://twitter.com/wrtruck13/status/1251093702795309056,350050715,RaGaNeCaNa,10708,983784725167960065,wrtruck13,133
https://twitter.com/SmallCaps14/status/1251025720438132737,350050715,RaGaNeCaNa,10708,1010025232504012800,SmallCaps14,1719
https://twitter.com/Wendy52010745/status/1251092443983822850,350050715,RaGaNeCaNa,10708,1173035457057177600,Wendy52010745,32
https://twitter.com/DrinktheTANG/status/1251183814249984003,350050715,RaGaNeCaNa,10708,2967094089,DrinktheTANG,408
https://twitter.com/rtadwis_good/status/1251025592020897792,350050715,RaGaNeCaNa,10708,2927207317,rtadwis_good,149
https://twitter.com/88TO62/status/1251125731792498689,350050715,RaGaNeCaNa,10708,266280701,88TO62,51
https://twitter.com/velianaylor/status/1251224507311931392,350050715,RaGaNeCaNa,10708,274261470,velianaylor,615
https://twitter.com/ronaldjermy1/status/1251120083541413888,350050715,RaGaNeCaNa,10708,1160560753516208128,ronaldjermy1,660
https://twitter.com/pearlk60/status/1251140539165990919,350050715,RaGaNeCaNa,10708,81156759,pearlk60,3043
https://twitter.com/ToddQSmith1/status/1251133211696037894,350050715,RaGaNeCaNa,10708,1176236547336810496,ToddQSmith1,290
https://twitter.com/robmarles3/status/1251133470925107200,350050715,RaGaNeCaNa,10708,714569357267853312,robmarles3,1065
https://twitter.com/AgaBlue026/status/1251094632873832449,350050715,RaGaNeCaNa,10708,1084291557858123777,AgaBlue026,154
https://twitter.com/icarus_son/status/1251148971017293830,350050715,RaGaNeCaNa,10708,877741952552255488,icarus_son,975
https://twitter.com/TweetyB9191/status/1251103035499122688,350050715,RaGaNeCaNa,10708,796831316176240641,TweetyB9191,420
https://twitter.com/Canadianblue/status/1251081334954561536,350050715,RaGaNeCaNa,10708,25631619,Canadianblue,1120
https://twitter.com/Koondey1/status/1251167375027605509,350050715,RaGaNeCaNa,10708,1178831253161697280,Koondey1,677
https://twitter.com/ThirtyFourHH/status/1251224625507209216,350050715,RaGaNeCaNa,10708,2263080200,ThirtyFourHH,89
https://twitter.com/nkkfr/status/1251146623784071168,350050715,RaGaNeCaNa,10708,1100260068593885184,nkkfr,19
https://twitter.com/ElenaChanelle/status/1251139307039068160,350050715,RaGaNeCaNa,10708,419314910,ElenaChanelle,5962
https://twitter.com/DaryllLogeot/status/1251135491899928578,350050715,RaGaNeCaNa,10708,1113062123947655168,DaryllLogeot,81
https://twitter.com/CarmelitaMacFa1/status/1251091449715855362,350050715,RaGaNeCaNa,10708,1089112387515498497,CarmelitaMacFa1,103
https://twitter.com/Terry70691633/status/1251140505670385664,350050715,RaGaNeCaNa,10708,1090305523499651072,Terry70691633,76
https://twitter.com/bava_batra/status/1251027100909187072,350050715,RaGaNeCaNa,10708,985932699121606656,bava_batra,7229
https://twitter.com/Fjones4/status/1251154433414541315,350050715,RaGaNeCaNa,10708,20068159,Fjones4,746
https://twitter.com/nattybb73/status/1251147628047298564,350050715,RaGaNeCaNa,10708,907327364,nattybb73,163
https://twitter.com/BarrySh62000603/status/1251205449678020612,350050715,RaGaNeCaNa,10708,1115749633987305472,BarrySh62000603,1245
https://twitter.com/TW69561809/status/1251111750851674113,350050715,RaGaNeCaNa,10708,1084566850183163905,TW69561809,144
https://twitter.com/Marie_B____/status/1251128093386866689,350050715,RaGaNeCaNa,10708,775950607,Marie_B____,5926
https://twitter.com/rek2755/status/1251087848293318656,350050715,RaGaNeCaNa,10708,122089813,rek2755,86
https://twitter.com/Pesty_Cat/status/1251046076993372161,350050715,RaGaNeCaNa,10708,950757544804409344,Pesty_Cat,1212
https://twitter.com/davidallenwest/status/1251144667619459072,350050715,RaGaNeCaNa,10708,3258297258,davidallenwest,644
https://twitter.com/j_keitel/status/1251182141351886849,350050715,RaGaNeCaNa,10708,1233510827522699269,j_keitel,365
https://twitter.com/bluja4/status/1251203991486304258,350050715,RaGaNeCaNa,10708,1147659756800303109,bluja4,2341
https://twitter.com/gregkel21415820/status/1251089235551170561,350050715,RaGaNeCaNa,10708,824658145683369985,gregkel21415820,168
https://twitter.com/wghodge/status/1251175091502747648,350050715,RaGaNeCaNa,10708,316571998,wghodge,582
https://twitter.com/4futureHope/status/1251205297621938181,350050715,RaGaNeCaNa,10708,1191472857836138498,4futureHope,449
https://twitter.com/MaryMar87156109/status/1251198603982405635,350050715,RaGaNeCaNa,10708,1195082584742649856,MaryMar87156109,698
https://twitter.com/stockchaser99/status/1251132016369627138,350050715,RaGaNeCaNa,10708,39669799,stockchaser99,1195
