tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/shawnaleaames/status/1251301358491271175,18416448,redalertnow,11723,1389520903,shawnaleaames,50
https://twitter.com/TXPSALM55/status/1251297319489765377,18416448,redalertnow,11723,236612480,TXPSALM55,26672
https://twitter.com/davidgallegossr/status/1251298985966481411,18416448,redalertnow,11723,1049282352,davidgallegossr,3410
https://twitter.com/schmuckal51/status/1251300957570232321,18416448,redalertnow,11723,878990466,schmuckal51,23777
https://twitter.com/erinfreedom/status/1251318240145485824,18416448,redalertnow,11723,51629015,erinfreedom,6298
https://twitter.com/deletewheat/status/1251301017582538755,18416448,redalertnow,11723,471504962,deletewheat,863
https://twitter.com/NonImpuneFeres/status/1251315048225570821,18416448,redalertnow,11723,1235340416305819649,NonImpuneFeres,76
https://twitter.com/Virginia4USA/status/1251300461933744129,18416448,redalertnow,11723,802659122,Virginia4USA,12419
https://twitter.com/Pato_Donald82/status/1251316311130587136,18416448,redalertnow,11723,56782386,Pato_Donald82,2257
https://twitter.com/geneaspec/status/1251302262820999168,18416448,redalertnow,11723,953385637503275008,geneaspec,3283
https://twitter.com/NanaOxford/status/1251312883843190785,18416448,redalertnow,11723,311140916,NanaOxford,3985
https://twitter.com/SCovitz/status/1251299322026655744,18416448,redalertnow,11723,788462102,SCovitz,3320
https://twitter.com/Patriot330/status/1251306499865001985,18416448,redalertnow,11723,820020004506767360,Patriot330,8781
https://twitter.com/LibsAreKKKscum/status/1251633472797466624,18416448,redalertnow,11723,1188352818,LibsAreKKKscum,305
https://twitter.com/cssueta/status/1251329433996341250,18416448,redalertnow,11723,913517954,cssueta,3667
https://twitter.com/Melissacaton4/status/1251297965106434055,18416448,redalertnow,11723,956886548322177025,Melissacaton4,5301
https://twitter.com/Cindy260/status/1251316993988288513,18416448,redalertnow,11723,49425825,Cindy260,3138
https://twitter.com/irishgino/status/1251306740764651526,18416448,redalertnow,11723,35993109,irishgino,3545
https://twitter.com/mimi_dog2cat/status/1251308913577746432,18416448,redalertnow,11723,316572367,mimi_dog2cat,2614
https://twitter.com/BDinsio/status/1251658482518032385,18416448,redalertnow,11723,1249868144606412802,BDinsio,119
https://twitter.com/mercurius936/status/1251303041770434560,18416448,redalertnow,11723,826087635554807811,mercurius936,147
https://twitter.com/suzeintn/status/1251301058825064461,18416448,redalertnow,11723,939574097209675776,suzeintn,1116
https://twitter.com/a219224/status/1251299742061117440,18416448,redalertnow,11723,2432666996,a219224,10238
https://twitter.com/SharNeal/status/1251299426737418240,18416448,redalertnow,11723,19921268,SharNeal,29807
