tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dianne1h/status/1251149425415602178,741977462028926976,almostjingo,89707,1598576042,dianne1h,19057
https://twitter.com/ArrestTo/status/1251108494662606848,741977462028926976,almostjingo,89707,22707143,ArrestTo,3329
https://twitter.com/PatriotKeri/status/1251149034858799104,741977462028926976,almostjingo,89707,731686742080802816,PatriotKeri,7255
https://twitter.com/plwtigers/status/1251078449965543424,741977462028926976,almostjingo,89707,991819500,plwtigers,8333
https://twitter.com/GGolders/status/1251148796249075713,741977462028926976,almostjingo,89707,953819798709813249,GGolders,1239
https://twitter.com/ArmyStrongM0m/status/1251105167166095361,741977462028926976,almostjingo,89707,2589947210,ArmyStrongM0m,10012
https://twitter.com/rickmodtmega/status/1251169477531545600,741977462028926976,almostjingo,89707,1010583286567976960,rickmodtmega,331
https://twitter.com/GoldenQFairie/status/1251155997655089154,741977462028926976,almostjingo,89707,723958574,GoldenQFairie,6583
https://twitter.com/Mich_Lis/status/1251100912376066049,741977462028926976,almostjingo,89707,710112579113324545,Mich_Lis,12842
https://twitter.com/fupp_duck/status/1251166887817273345,741977462028926976,almostjingo,89707,373760582,fupp_duck,157
https://twitter.com/AngieC43/status/1251147640873443329,741977462028926976,almostjingo,89707,368506239,AngieC43,1194
https://twitter.com/LJT_is_me/status/1251050813612531713,741977462028926976,almostjingo,89707,787736606195277824,LJT_is_me,7427
https://twitter.com/EESNY/status/1251058694504185856,741977462028926976,almostjingo,89707,870703224503664643,EESNY,1351
https://twitter.com/rising_serpent/status/1251145987646619652,741977462028926976,almostjingo,89707,879548970082721792,rising_serpent,72713
https://twitter.com/RBH0131/status/1251195667898339336,741977462028926976,almostjingo,89707,2715505187,RBH0131,2732
https://twitter.com/DoneWithDems53/status/1251166745722667009,741977462028926976,almostjingo,89707,4183085298,DoneWithDems53,20538
https://twitter.com/JohnPhydeaux/status/1251200977010667520,741977462028926976,almostjingo,89707,1215695747334623232,JohnPhydeaux,4054
https://twitter.com/KirstenWeckess2/status/1251052712940261376,741977462028926976,almostjingo,89707,1229220032426758144,KirstenWeckess2,4046
https://twitter.com/MdEasternShore/status/1251061261695094784,741977462028926976,almostjingo,89707,785462696,MdEasternShore,1103
https://twitter.com/rust_dave/status/1251151920934252546,741977462028926976,almostjingo,89707,2687791180,rust_dave,357
https://twitter.com/Zoom81/status/1251148550446039045,741977462028926976,almostjingo,89707,116473390,Zoom81,578
https://twitter.com/rentonMagaUK/status/1251199393358843904,741977462028926976,almostjingo,89707,305979692,rentonMagaUK,68407
https://twitter.com/MemphisMeteor/status/1251069314439970822,741977462028926976,almostjingo,89707,777722907145428992,MemphisMeteor,1031
https://twitter.com/Nadine02177105/status/1251047926748581888,741977462028926976,almostjingo,89707,925337047564537858,Nadine02177105,1887
https://twitter.com/FLMel69/status/1251115492053585920,741977462028926976,almostjingo,89707,729417122,FLMel69,15174
https://twitter.com/Wrileygirl1961/status/1251124966054981634,741977462028926976,almostjingo,89707,887707054005039104,Wrileygirl1961,18014
https://twitter.com/thegubtv/status/1251139261912494083,741977462028926976,almostjingo,89707,1222675636348694529,thegubtv,57
https://twitter.com/freedom2020US/status/1251107192654172160,741977462028926976,almostjingo,89707,110176516,freedom2020US,1266
https://twitter.com/Kind_deb/status/1251152535231983639,741977462028926976,almostjingo,89707,946079315615240192,Kind_deb,548
https://twitter.com/JanM09196844/status/1251146049416081415,741977462028926976,almostjingo,89707,925546639523061760,JanM09196844,78
https://twitter.com/BoriquaGoddess/status/1251098314839375873,741977462028926976,almostjingo,89707,717937938,BoriquaGoddess,4855
https://twitter.com/ShanMirza5/status/1251093386712489985,741977462028926976,almostjingo,89707,276984976,ShanMirza5,13606
https://twitter.com/raniecep/status/1251089938596184072,741977462028926976,almostjingo,89707,874612346,raniecep,4231
https://twitter.com/MagaGlam/status/1251061891650121730,741977462028926976,almostjingo,89707,32686268,MagaGlam,50110
https://twitter.com/JarradKushner/status/1251050167911899138,741977462028926976,almostjingo,89707,1040674592581345285,JarradKushner,13977
https://twitter.com/JMBrown53788079/status/1251158933000970240,741977462028926976,almostjingo,89707,821730062592577540,JMBrown53788079,331
https://twitter.com/SharaeM3/status/1251133145812029442,741977462028926976,almostjingo,89707,783482886183800832,SharaeM3,2306
https://twitter.com/vjeannek/status/1251114369733349381,741977462028926976,almostjingo,89707,312848382,vjeannek,16596
https://twitter.com/realangela98981/status/1251145523471368197,741977462028926976,almostjingo,89707,1671622903,realangela98981,85
https://twitter.com/StAnIsHr/status/1251121114849447936,741977462028926976,almostjingo,89707,897840764499243008,StAnIsHr,9449
https://twitter.com/LizRao4/status/1251050917798895617,741977462028926976,almostjingo,89707,827269043795005441,LizRao4,959
https://twitter.com/bushido02/status/1251199891285651456,741977462028926976,almostjingo,89707,34434786,bushido02,5081
https://twitter.com/taliaghoul/status/1251068401516240896,741977462028926976,almostjingo,89707,61300409,taliaghoul,972
https://twitter.com/s_soteria/status/1251105989438443520,741977462028926976,almostjingo,89707,767694208945778688,s_soteria,2899
