tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/raizooi/status/1251217739949039616,19329136,Chellaney,123545,858970754,raizooi,332
https://twitter.com/Sandeep_1408_/status/1251216993690071040,19329136,Chellaney,123545,2314458372,Sandeep_1408_,114
https://twitter.com/priyanka_1808/status/1251231587015864321,19329136,Chellaney,123545,2196126464,priyanka_1808,301
https://twitter.com/AashishMisra/status/1251219726568755202,19329136,Chellaney,123545,45793688,AashishMisra,349
https://twitter.com/Angryshubhamkr/status/1251230575634952192,19329136,Chellaney,123545,824316561141985281,Angryshubhamkr,194
https://twitter.com/Findings2020/status/1251229342035619841,19329136,Chellaney,123545,1216408198552281088,Findings2020,181
https://twitter.com/iamvhardik/status/1251218116178141185,19329136,Chellaney,123545,2882403834,iamvhardik,63
https://twitter.com/drmilind2004/status/1251225601869897728,19329136,Chellaney,123545,281825798,drmilind2004,1815
https://twitter.com/YouCantSeecid/status/1251219630472835072,19329136,Chellaney,123545,1191674731063209985,YouCantSeecid,73
https://twitter.com/narender_naini/status/1251219112933523457,19329136,Chellaney,123545,994229922,narender_naini,468
https://twitter.com/955196/status/1251225992607170561,19329136,Chellaney,123545,2328785054,955196,97
https://twitter.com/arvindkkalyan/status/1251224281750462465,19329136,Chellaney,123545,179607843,arvindkkalyan,839
https://twitter.com/vegavnc/status/1251219103706017792,19329136,Chellaney,123545,1101509359,vegavnc,551
https://twitter.com/MensRightsFF/status/1251216950115463170,19329136,Chellaney,123545,2604088764,MensRightsFF,3581
https://twitter.com/ps62/status/1251219747196280832,19329136,Chellaney,123545,50989414,ps62,215
https://twitter.com/patil_sampat/status/1251218812893925377,19329136,Chellaney,123545,2179843057,patil_sampat,220
https://twitter.com/joserizal98/status/1251228238191288322,19329136,Chellaney,123545,1671299827,joserizal98,296
https://twitter.com/pkjagarwal1976/status/1251223198374322176,19329136,Chellaney,123545,2529554060,pkjagarwal1976,274
https://twitter.com/cnribnp/status/1251218812080250880,19329136,Chellaney,123545,1026931448,cnribnp,696
https://twitter.com/salilnike/status/1251221032498679809,19329136,Chellaney,123545,268596017,salilnike,30
https://twitter.com/MuksDevadiga/status/1251217499955363840,19329136,Chellaney,123545,1181484762,MuksDevadiga,46
https://twitter.com/shashi_warrier/status/1251230873703211009,19329136,Chellaney,123545,16238074,shashi_warrier,22
https://twitter.com/nagpaals/status/1251224138909270017,19329136,Chellaney,123545,74723094,nagpaals,282
https://twitter.com/JEyal_RUSI/status/1251227230790877187,19329136,Chellaney,123545,555299478,JEyal_RUSI,10292
https://twitter.com/nks9931/status/1251221968843534336,19329136,Chellaney,123545,2533134608,nks9931,21
https://twitter.com/vivaswan93/status/1251228954997993472,19329136,Chellaney,123545,829044634714243073,vivaswan93,27
https://twitter.com/Bumfuzzle74/status/1251220345752674304,19329136,Chellaney,123545,1026502916234825729,Bumfuzzle74,105
https://twitter.com/dreamlinerpilot/status/1251228982449750016,19329136,Chellaney,123545,913420493692260352,dreamlinerpilot,66
https://twitter.com/rohit_karmarkar/status/1251216812303417347,19329136,Chellaney,123545,2657498336,rohit_karmarkar,40
https://twitter.com/CoffeeKKatta/status/1251221031064178689,19329136,Chellaney,123545,99706191,CoffeeKKatta,156
https://twitter.com/bigsanturi/status/1251228512331030528,19329136,Chellaney,123545,79241186,bigsanturi,516
https://twitter.com/s7v7n7777777/status/1251218934067539968,19329136,Chellaney,123545,2226899729,s7v7n7777777,72
https://twitter.com/Shalini_Life/status/1251221913923354631,19329136,Chellaney,123545,1946901006,Shalini_Life,325
https://twitter.com/madhurmansingh1/status/1251219538038779904,19329136,Chellaney,123545,1237275636487487488,madhurmansingh1,9
https://twitter.com/Keshav_Equity/status/1251219639754870784,19329136,Chellaney,123545,4326029233,Keshav_Equity,66
https://twitter.com/Vik9003/status/1251234846564708353,19329136,Chellaney,123545,949408633590374401,Vik9003,976
https://twitter.com/mishrarun20/status/1251218165897412608,19329136,Chellaney,123545,3672279145,mishrarun20,1170
https://twitter.com/sleuthstock/status/1251219567331991553,19329136,Chellaney,123545,1099841593,sleuthstock,661
https://twitter.com/MKS2806/status/1251217363724189696,19329136,Chellaney,123545,1217867912595197953,MKS2806,108
https://twitter.com/abcunlimited1/status/1251220669775458305,19329136,Chellaney,123545,704824423866605568,abcunlimited1,235
https://twitter.com/Hemant_Ballia/status/1251224223944597504,19329136,Chellaney,123545,1148878896068268032,Hemant_Ballia,35
https://twitter.com/SidhwaniKishore/status/1251234047574982656,19329136,Chellaney,123545,473849583,SidhwaniKishore,135
https://twitter.com/madhava61/status/1251225111144759296,19329136,Chellaney,123545,2241234048,madhava61,557
https://twitter.com/JoblessMallu/status/1251230133236559872,19329136,Chellaney,123545,727718947,JoblessMallu,335
https://twitter.com/ashwrn1/status/1251222232707198976,19329136,Chellaney,123545,55834100,ashwrn1,1760
https://twitter.com/AnjaniK58552660/status/1251223936899207179,19329136,Chellaney,123545,940962987837403137,AnjaniK58552660,90
https://twitter.com/talkintree/status/1251231151202529280,19329136,Chellaney,123545,229107922,talkintree,90
https://twitter.com/Lohana1983/status/1251218726243962881,19329136,Chellaney,123545,75039503,Lohana1983,27376
https://twitter.com/ansrvs/status/1251222707657531396,19329136,Chellaney,123545,237190329,ansrvs,303
https://twitter.com/psanbu/status/1251217979993231360,19329136,Chellaney,123545,333554761,psanbu,283
https://twitter.com/shailu_CA/status/1251230085396324352,19329136,Chellaney,123545,100170869,shailu_CA,2070
https://twitter.com/srksah203/status/1251220059273302016,19329136,Chellaney,123545,3745197132,srksah203,62
https://twitter.com/PragmaticN/status/1251231078704197634,19329136,Chellaney,123545,1295140843,PragmaticN,334
https://twitter.com/riteshmallik/status/1251217351866867713,19329136,Chellaney,123545,129402435,riteshmallik,90
https://twitter.com/KshatriBhunesh/status/1251219265748795392,19329136,Chellaney,123545,861622937467604992,KshatriBhunesh,58
https://twitter.com/coolabhikumar10/status/1251219866704506880,19329136,Chellaney,123545,451620424,coolabhikumar10,123
https://twitter.com/yantrak/status/1251219784303165440,19329136,Chellaney,123545,54476164,yantrak,440
https://twitter.com/PankajK23202585/status/1251218547218329601,19329136,Chellaney,123545,2501442420,PankajK23202585,50
https://twitter.com/MadnessHoney/status/1251227712926015488,19329136,Chellaney,123545,116708536,MadnessHoney,296
https://twitter.com/Rohit_FCA/status/1251229781103800320,19329136,Chellaney,123545,335730443,Rohit_FCA,353
https://twitter.com/prasadprasadpp/status/1251226135825809408,19329136,Chellaney,123545,905504864788029440,prasadprasadpp,229
https://twitter.com/impankajsen/status/1251218365533700096,19329136,Chellaney,123545,102457571,impankajsen,756
https://twitter.com/indianmonk1/status/1251218669260148736,19329136,Chellaney,123545,590792315,indianmonk1,1498
https://twitter.com/nealnifty/status/1251234369785618433,19329136,Chellaney,123545,76599973,nealnifty,175
https://twitter.com/KhokharRobin/status/1251233645571919872,19329136,Chellaney,123545,491286332,KhokharRobin,243
https://twitter.com/vivek_singh1985/status/1251217159373512705,19329136,Chellaney,123545,44588931,vivek_singh1985,262
