tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SteveA10614283/status/1250999865112268800,97054224,OzraeliAvi,105074,1090921720880525312,SteveA10614283,114
https://twitter.com/BoscoWo42122490/status/1250999603190591488,97054224,OzraeliAvi,105074,1178211888670203904,BoscoWo42122490,6372
https://twitter.com/Nicopoulos/status/1251010663973085184,97054224,OzraeliAvi,105074,24099158,Nicopoulos,64
https://twitter.com/DiHoDiHo/status/1251001501272727553,97054224,OzraeliAvi,105074,300423016,DiHoDiHo,1226
https://twitter.com/LegitJojoke/status/1251003362260049921,97054224,OzraeliAvi,105074,1078940030725324800,LegitJojoke,73
https://twitter.com/sielanii/status/1251004254128570369,97054224,OzraeliAvi,105074,2828681408,sielanii,141
https://twitter.com/john_bookshiro/status/1251000970902818817,97054224,OzraeliAvi,105074,2661285638,john_bookshiro,469
https://twitter.com/IgG1purifier/status/1251000197317967873,97054224,OzraeliAvi,105074,792832296785018880,IgG1purifier,519
https://twitter.com/BeeSting/status/1251001252550344704,97054224,OzraeliAvi,105074,277587532,BeeSting,1241
https://twitter.com/bubu99648804/status/1251000246491951105,97054224,OzraeliAvi,105074,1179711835563364352,bubu99648804,116
https://twitter.com/londonlaine/status/1251009310533939202,97054224,OzraeliAvi,105074,3299274481,londonlaine,919
https://twitter.com/CrazyDingo1/status/1251007977105977344,97054224,OzraeliAvi,105074,1021695300346339328,CrazyDingo1,909
https://twitter.com/GagRay5/status/1251008901253750784,97054224,OzraeliAvi,105074,1244333798818328577,GagRay5,732
https://twitter.com/Magda96401608/status/1251004591593803776,97054224,OzraeliAvi,105074,1027918573757448193,Magda96401608,488
https://twitter.com/smallgolf14/status/1251009912005513217,97054224,OzraeliAvi,105074,282832882,smallgolf14,69
https://twitter.com/FLongshank/status/1251000925553979392,97054224,OzraeliAvi,105074,728859242292125696,FLongshank,572
https://twitter.com/WnFF6/status/1251000482643894272,97054224,OzraeliAvi,105074,1167984835807174662,WnFF6,22
https://twitter.com/FordySpurs/status/1251008750456049664,97054224,OzraeliAvi,105074,562418670,FordySpurs,1833
https://twitter.com/VinceandtasC/status/1251000812026748930,97054224,OzraeliAvi,105074,3031406675,VinceandtasC,5104
https://twitter.com/DaCatweazle/status/1251010472632967168,97054224,OzraeliAvi,105074,3065817019,DaCatweazle,149
https://twitter.com/JohnJonny1/status/1251013974633721857,97054224,OzraeliAvi,105074,267505636,JohnJonny1,1084
