tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BMMISRA6/status/1251308260780433408,48274874,i_amdinesh,1679,1184475594018320385,BMMISRA6,9
https://twitter.com/PraveenRedkar/status/1251355867393544192,48274874,i_amdinesh,1679,2944162254,PraveenRedkar,466
https://twitter.com/Govi52/status/1251321936744865792,48274874,i_amdinesh,1679,131086772,Govi52,72
https://twitter.com/Anchor1Cool/status/1251350056269017089,48274874,i_amdinesh,1679,2695232144,Anchor1Cool,31
https://twitter.com/Vivek50785486/status/1251361985817481217,48274874,i_amdinesh,1679,991323900469395456,Vivek50785486,117
https://twitter.com/lost_vegabond/status/1251329045096050688,48274874,i_amdinesh,1679,2198765961,lost_vegabond,483
https://twitter.com/ImmortalIndia_/status/1251294127653662721,48274874,i_amdinesh,1679,781911632100233217,ImmortalIndia_,61
https://twitter.com/cnrajan23/status/1251317720336838657,48274874,i_amdinesh,1679,339617484,cnrajan23,252
https://twitter.com/envyk_blr/status/1251308944896569346,48274874,i_amdinesh,1679,856686253525405696,envyk_blr,1192
https://twitter.com/MrIndianAtheist/status/1251368422614503424,48274874,i_amdinesh,1679,356985730,MrIndianAtheist,138
https://twitter.com/SaifiansCaptain/status/1251324697867763713,48274874,i_amdinesh,1679,4509804794,SaifiansCaptain,4167
https://twitter.com/anuragsocial/status/1251364428043280384,48274874,i_amdinesh,1679,100858116,anuragsocial,835
https://twitter.com/MadhukarYuva/status/1251339508915699712,48274874,i_amdinesh,1679,2280697272,MadhukarYuva,76
https://twitter.com/AMNKPR/status/1251295541633314817,48274874,i_amdinesh,1679,2290321094,AMNKPR,73
https://twitter.com/REIyer4/status/1251339000461307905,48274874,i_amdinesh,1679,1127456194874896384,REIyer4,498
https://twitter.com/ajaychauhan02/status/1251298163224383488,48274874,i_amdinesh,1679,221359190,ajaychauhan02,53
https://twitter.com/Ravindr46792118/status/1251353278194970624,48274874,i_amdinesh,1679,1078658222003695616,Ravindr46792118,12
https://twitter.com/SumitTi93895370/status/1251280230490075138,48274874,i_amdinesh,1679,886308390086955008,SumitTi93895370,4
https://twitter.com/meghsinghnokha/status/1251325827393785857,48274874,i_amdinesh,1679,1625989404,meghsinghnokha,351
https://twitter.com/Amardeepkaul/status/1251346065103572992,48274874,i_amdinesh,1679,82322604,Amardeepkaul,494
https://twitter.com/AlokJai65975914/status/1251280875343376384,48274874,i_amdinesh,1679,1131988048046989312,AlokJai65975914,465
https://twitter.com/Chandra_Swami/status/1251310264886022145,48274874,i_amdinesh,1679,502461255,Chandra_Swami,115
https://twitter.com/binoogupta/status/1251363323771187201,48274874,i_amdinesh,1679,905492759322140672,binoogupta,236
https://twitter.com/prabhoindia/status/1251357806768185346,48274874,i_amdinesh,1679,440182186,prabhoindia,282
https://twitter.com/lokeshbagri1/status/1251351977209917440,48274874,i_amdinesh,1679,96927975,lokeshbagri1,223
https://twitter.com/Kaushiksom79/status/1251317122417872897,48274874,i_amdinesh,1679,898862868505837570,Kaushiksom79,34
https://twitter.com/RahulShanki/status/1251280366654103553,48274874,i_amdinesh,1679,1663464139,RahulShanki,93
https://twitter.com/RohitTyagi777/status/1251349487752118272,48274874,i_amdinesh,1679,823055294989111296,RohitTyagi777,897
https://twitter.com/singh_shri/status/1251303819843002368,48274874,i_amdinesh,1679,355021224,singh_shri,188
https://twitter.com/lingerd_twisdom/status/1251350342433816577,48274874,i_amdinesh,1679,2729592373,lingerd_twisdom,324
https://twitter.com/ShuklaKedarnath/status/1251322374848299009,48274874,i_amdinesh,1679,2901749972,ShuklaKedarnath,262
https://twitter.com/ENitishb/status/1251301542038089729,48274874,i_amdinesh,1679,180876329,ENitishb,211
https://twitter.com/sundar45678/status/1251349089335177217,48274874,i_amdinesh,1679,1131123898467020801,sundar45678,29
https://twitter.com/AsourceConsulti/status/1251313886847889409,48274874,i_amdinesh,1679,930338333938479104,AsourceConsulti,6
https://twitter.com/sakthi_lv/status/1251309189902684160,48274874,i_amdinesh,1679,1192757191104552960,sakthi_lv,314
https://twitter.com/Bharatwasi88/status/1251302106520117248,48274874,i_amdinesh,1679,98061313,Bharatwasi88,108
https://twitter.com/write2amystic/status/1251342371544915969,48274874,i_amdinesh,1679,1054935386,write2amystic,21
https://twitter.com/avinashmsra/status/1251282608719147009,48274874,i_amdinesh,1679,122608320,avinashmsra,41
https://twitter.com/Swamy39/status/1251280082326310912,48274874,i_amdinesh,1679,60937837,Swamy39,9157405
https://twitter.com/kodalipavan/status/1251316465044611072,48274874,i_amdinesh,1679,153972671,kodalipavan,54
https://twitter.com/sbkbyss/status/1251282220280508417,48274874,i_amdinesh,1679,756072698619367424,sbkbyss,184
https://twitter.com/aniltiwari7273/status/1251284954614394880,48274874,i_amdinesh,1679,2726497608,aniltiwari7273,2584
https://twitter.com/Devanjan_Bose/status/1251301486295838721,48274874,i_amdinesh,1679,843751992,Devanjan_Bose,148
https://twitter.com/Yuktha95518136/status/1251300039483260928,48274874,i_amdinesh,1679,1021616726096539648,Yuktha95518136,2
https://twitter.com/Venkat24indian/status/1251291472818659330,48274874,i_amdinesh,1679,1571898631,Venkat24indian,177
https://twitter.com/singireddysrini/status/1251348186205024256,48274874,i_amdinesh,1679,308249726,singireddysrini,39
https://twitter.com/loveen99/status/1251323131467386882,48274874,i_amdinesh,1679,1580538672,loveen99,63
https://twitter.com/KiniPushpa/status/1251364036597317633,48274874,i_amdinesh,1679,2921356140,KiniPushpa,320
https://twitter.com/sunkireddyrame2/status/1251366025595060225,48274874,i_amdinesh,1679,1159338627769479168,sunkireddyrame2,5
https://twitter.com/Bijendrachaura5/status/1251333198488825857,48274874,i_amdinesh,1679,1070669730132897792,Bijendrachaura5,16
https://twitter.com/nair_san/status/1251281694906134530,48274874,i_amdinesh,1679,38978893,nair_san,423
https://twitter.com/brijify/status/1251347558410055680,48274874,i_amdinesh,1679,623063238,brijify,82
https://twitter.com/KeerthiNagara18/status/1251362318715285510,48274874,i_amdinesh,1679,1207907222589624320,KeerthiNagara18,20
https://twitter.com/Vikas1211/status/1251282226651607040,48274874,i_amdinesh,1679,363152297,Vikas1211,527
https://twitter.com/narendraLalwan8/status/1251305047658344448,48274874,i_amdinesh,1679,862667957637267458,narendraLalwan8,201
https://twitter.com/rajivshanmugham/status/1251339158083244032,48274874,i_amdinesh,1679,109955268,rajivshanmugham,34
https://twitter.com/Shivkum20925017/status/1251294831940218880,48274874,i_amdinesh,1679,1102533447464046592,Shivkum20925017,49
https://twitter.com/ArtiSharma001/status/1251312788107980801,48274874,i_amdinesh,1679,945846436586962946,ArtiSharma001,2453
https://twitter.com/VishwabRao/status/1251282904161718272,48274874,i_amdinesh,1679,141648877,VishwabRao,150
https://twitter.com/ascendingIndia/status/1251283148878393347,48274874,i_amdinesh,1679,1869549973,ascendingIndia,166
https://twitter.com/mchandras66/status/1251317328765087744,48274874,i_amdinesh,1679,907149859878092800,mchandras66,42
https://twitter.com/AjayKeshri8/status/1251294632480321548,48274874,i_amdinesh,1679,2601924020,AjayKeshri8,173
https://twitter.com/ROCKY21499080/status/1251322181281181697,48274874,i_amdinesh,1679,1216968451928969217,ROCKY21499080,88
