tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/emiliomex/status/1251328362603315200,15766082,joshrogin,229497,48151117,emiliomex,202
https://twitter.com/MaesJoycelynn/status/1251888129914531840,15766082,joshrogin,229497,858715399340171264,MaesJoycelynn,1574
https://twitter.com/HOTTIEIRTEZA/status/1251156128588693508,15766082,joshrogin,229497,1068507190103699456,HOTTIEIRTEZA,162
https://twitter.com/WinterfellT/status/1251159680656629760,15766082,joshrogin,229497,824892463722553345,WinterfellT,8884
https://twitter.com/tismdude/status/1251161125753810947,15766082,joshrogin,229497,1242350721464336387,tismdude,302
https://twitter.com/NickAPappas/status/1251604802661998593,15766082,joshrogin,229497,3294572733,NickAPappas,22917
https://twitter.com/muc8565/status/1251160349706838017,15766082,joshrogin,229497,2284172952,muc8565,137
https://twitter.com/JoshyCastillo/status/1251241918861848576,15766082,joshrogin,229497,32425365,JoshyCastillo,6545
https://twitter.com/senraba/status/1251350795276087297,15766082,joshrogin,229497,126945319,senraba,2746
https://twitter.com/Kristie58407111/status/1251640703311966208,15766082,joshrogin,229497,840672358348218368,Kristie58407111,735
https://twitter.com/Twenty1314/status/1251591110738100225,15766082,joshrogin,229497,959039433558319104,Twenty1314,551
https://twitter.com/F_R_Aransay/status/1251231928478507011,15766082,joshrogin,229497,378199232,F_R_Aransay,88
https://twitter.com/lbgodines/status/1251155937781415936,15766082,joshrogin,229497,308789827,lbgodines,759
https://twitter.com/Angomaite/status/1251156056786395143,15766082,joshrogin,229497,904311394006388736,Angomaite,214
https://twitter.com/fahrenheit451_2/status/1251350159432118272,15766082,joshrogin,229497,828861653479329792,fahrenheit451_2,380
https://twitter.com/nnelius1/status/1251628911986966528,15766082,joshrogin,229497,3056165704,nnelius1,22
https://twitter.com/1957_Tintin_/status/1251550912532959233,15766082,joshrogin,229497,2673267331,1957_Tintin_,5718
https://twitter.com/belaissam/status/1251351992414453760,15766082,joshrogin,229497,238332986,belaissam,128
https://twitter.com/Vandalar/status/1251456436841910272,15766082,joshrogin,229497,124418131,Vandalar,168
https://twitter.com/dbs1128/status/1251524898201260033,15766082,joshrogin,229497,3764664375,dbs1128,103
https://twitter.com/Ziadyord1/status/1251426176792477696,15766082,joshrogin,229497,2825903238,Ziadyord1,23
https://twitter.com/missionisgreat/status/1251155100107587584,15766082,joshrogin,229497,1485348978,missionisgreat,6210
https://twitter.com/Kevin_JKV/status/1251166380726063104,15766082,joshrogin,229497,559070856,Kevin_JKV,47
https://twitter.com/IlvesToomas/status/1251442015260139521,15766082,joshrogin,229497,579747564,IlvesToomas,104299
https://twitter.com/dragonfirekiss/status/1251353129502867456,15766082,joshrogin,229497,731342381912621056,dragonfirekiss,19
