tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/tom_hogue_sr/status/1251095433620754438,803788403179474945,JamesTodaroMD,36121,81196962,tom_hogue_sr,126
https://twitter.com/legallybae/status/1251011117914230785,803788403179474945,JamesTodaroMD,36121,3924259581,legallybae,5238
https://twitter.com/Strat70404613/status/1251131585950289921,803788403179474945,JamesTodaroMD,36121,1017789868515188736,Strat70404613,68
https://twitter.com/Cypherpunk_kid/status/1251140828543832066,803788403179474945,JamesTodaroMD,36121,393518877,Cypherpunk_kid,588
https://twitter.com/Gusti_NgurahBSJ/status/1251175178547036166,803788403179474945,JamesTodaroMD,36121,103240159,Gusti_NgurahBSJ,1123
https://twitter.com/gluhwein11/status/1251011211447209985,803788403179474945,JamesTodaroMD,36121,950354068731584512,gluhwein11,140
https://twitter.com/lettheskyfall7/status/1251070668290117634,803788403179474945,JamesTodaroMD,36121,1160268658742112257,lettheskyfall7,143
https://twitter.com/Peterspeaks/status/1251016366884294656,803788403179474945,JamesTodaroMD,36121,125939586,Peterspeaks,86
https://twitter.com/KtdSnav/status/1251012229237014528,803788403179474945,JamesTodaroMD,36121,1248053180304416768,KtdSnav,2
https://twitter.com/dmt_quest/status/1251021950396162048,803788403179474945,JamesTodaroMD,36121,2885600041,dmt_quest,539
https://twitter.com/BeachBumLolly/status/1251015581374935045,803788403179474945,JamesTodaroMD,36121,1173845807549702145,BeachBumLolly,5888
https://twitter.com/sklippitt/status/1251013127086301184,803788403179474945,JamesTodaroMD,36121,154281264,sklippitt,379
https://twitter.com/DonFrankcisco/status/1251024455469539329,803788403179474945,JamesTodaroMD,36121,3114203880,DonFrankcisco,729
https://twitter.com/Svq1K19DImhZLJV/status/1251075349720358913,803788403179474945,JamesTodaroMD,36121,1198215287822155777,Svq1K19DImhZLJV,84
https://twitter.com/xxNixiePixiexx/status/1251011247606300675,803788403179474945,JamesTodaroMD,36121,569320721,xxNixiePixiexx,235
https://twitter.com/finamfr/status/1251039005602447360,803788403179474945,JamesTodaroMD,36121,36687979,finamfr,225
https://twitter.com/ZoomIndianMedia/status/1251122244283060225,803788403179474945,JamesTodaroMD,36121,36664452,ZoomIndianMedia,13806
https://twitter.com/teeyoung2020/status/1251011619485675522,803788403179474945,JamesTodaroMD,36121,1241575882981912577,teeyoung2020,83
https://twitter.com/MsK89680121/status/1251145925025656839,803788403179474945,JamesTodaroMD,36121,3364785371,MsK89680121,1850
https://twitter.com/xra22/status/1251145462939176961,803788403179474945,JamesTodaroMD,36121,102474291,xra22,272
https://twitter.com/TheMelt/status/1251012504572092416,803788403179474945,JamesTodaroMD,36121,37809277,TheMelt,449
https://twitter.com/jbrandon0/status/1251142076466487297,803788403179474945,JamesTodaroMD,36121,1093875450,jbrandon0,538
https://twitter.com/carty_de/status/1251011276819529728,803788403179474945,JamesTodaroMD,36121,1191407783318568961,carty_de,33
