tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PyettDavid/status/1251031950254579717,543763219,JamesMBolt,515,954592800363851776,PyettDavid,4305
https://twitter.com/MattNotFront/status/1251130247702999042,543763219,JamesMBolt,515,264556936,MattNotFront,1911
https://twitter.com/Andrewyeahnah/status/1251019251063730176,543763219,JamesMBolt,515,1194379030864117760,Andrewyeahnah,335
https://twitter.com/Taylorchelseask/status/1251046118236061696,543763219,JamesMBolt,515,550068655,Taylorchelseask,109
https://twitter.com/naatalietbh/status/1251167951530668040,543763219,JamesMBolt,515,3088727691,naatalietbh,171
https://twitter.com/Tditchy15/status/1251374119951626240,543763219,JamesMBolt,515,561960550,Tditchy15,321
https://twitter.com/nit1wit/status/1251123298127106052,543763219,JamesMBolt,515,817866985362993152,nit1wit,47
https://twitter.com/YoungAusPatriot/status/1251126100404473857,543763219,JamesMBolt,515,1192325273758289921,YoungAusPatriot,315
https://twitter.com/artolicus1/status/1251032344879697920,543763219,JamesMBolt,515,1245669872106790912,artolicus1,382
https://twitter.com/bigmikenfries/status/1251217689957277702,543763219,JamesMBolt,515,1104017369045831685,bigmikenfries,108
https://twitter.com/GideonCRozner/status/1251017890305695744,543763219,JamesMBolt,515,147484071,GideonCRozner,6268
https://twitter.com/Fishstikk/status/1251040806376484864,543763219,JamesMBolt,515,257657417,Fishstikk,90
https://twitter.com/mb3_nora/status/1251063173022494721,543763219,JamesMBolt,515,1032505573550350337,mb3_nora,99
https://twitter.com/louistiao/status/1251136684311433216,543763219,JamesMBolt,515,326661370,louistiao,136
https://twitter.com/QuriousIn/status/1251065340089389060,543763219,JamesMBolt,515,1165831350659637249,QuriousIn,1160
https://twitter.com/dkumi_11/status/1251034835919024129,543763219,JamesMBolt,515,1077698925212127232,dkumi_11,117
https://twitter.com/OldGreyRabbit/status/1251059487831552000,543763219,JamesMBolt,515,826706990,OldGreyRabbit,1781
https://twitter.com/PatriotPeach/status/1251024084055592961,543763219,JamesMBolt,515,1017618373482504192,PatriotPeach,3202
https://twitter.com/TyphoidMary7/status/1251322831771590657,543763219,JamesMBolt,515,1242313869197848577,TyphoidMary7,356
https://twitter.com/AshwinB_hat/status/1251147510959140873,543763219,JamesMBolt,515,963711827124224000,AshwinB_hat,2
https://twitter.com/Kentessential/status/1251030030399893505,543763219,JamesMBolt,515,192897560,Kentessential,369
https://twitter.com/OuterspaceGRL79/status/1251045059778076672,543763219,JamesMBolt,515,43489686,OuterspaceGRL79,421
https://twitter.com/Willoughbywiles/status/1251077393453740035,543763219,JamesMBolt,515,734608044852695042,Willoughbywiles,111
https://twitter.com/ConfuciusCovid1/status/1251479753497866248,543763219,JamesMBolt,515,1239704568105037825,ConfuciusCovid1,1
https://twitter.com/kisseswithamor/status/1251049608119271431,543763219,JamesMBolt,515,3307999701,kisseswithamor,1211
https://twitter.com/Treeeeen/status/1251168912173039616,543763219,JamesMBolt,515,60726971,Treeeeen,245
https://twitter.com/VvmZachary/status/1251035220838621184,543763219,JamesMBolt,515,1209808459123896320,VvmZachary,62
https://twitter.com/Lappy08/status/1251563326372564992,543763219,JamesMBolt,515,74592578,Lappy08,117
https://twitter.com/FasherMichael/status/1251020688309186561,543763219,JamesMBolt,515,2997973844,FasherMichael,1448
https://twitter.com/brelll/status/1251360668084776960,543763219,JamesMBolt,515,17074772,brelll,205
https://twitter.com/alexjknoxville/status/1251097232868282368,543763219,JamesMBolt,515,151508541,alexjknoxville,747
https://twitter.com/guy_connor/status/1251022757321572357,543763219,JamesMBolt,515,535873240,guy_connor,2902
https://twitter.com/CharissaRisley/status/1251280430436933632,543763219,JamesMBolt,515,165173679,CharissaRisley,69
https://twitter.com/bswagspeare/status/1251018430397865984,543763219,JamesMBolt,515,911871636827025409,bswagspeare,500
https://twitter.com/RealMontyDean/status/1251096190139203584,543763219,JamesMBolt,515,871592561953001472,RealMontyDean,260
https://twitter.com/Zubrmeister/status/1251023961565073408,543763219,JamesMBolt,515,727767038,Zubrmeister,985
https://twitter.com/TheDiaryofJacob/status/1251088171540140032,543763219,JamesMBolt,515,53475054,TheDiaryofJacob,863
https://twitter.com/DogDuffy/status/1251053631207378944,543763219,JamesMBolt,515,2297571146,DogDuffy,255
https://twitter.com/Azza_W20/status/1251118721742942208,543763219,JamesMBolt,515,1203073924432445440,Azza_W20,229
https://twitter.com/MarcusDirusso/status/1251107746566430720,543763219,JamesMBolt,515,1167028576937480192,MarcusDirusso,636
https://twitter.com/RealPaulJoseph/status/1251025525704966144,543763219,JamesMBolt,515,713993903381225472,RealPaulJoseph,406
https://twitter.com/gloves78/status/1251114215928029184,543763219,JamesMBolt,515,24105656,gloves78,2613
https://twitter.com/BasiaC7/status/1251081891823751170,543763219,JamesMBolt,515,1206805386386268160,BasiaC7,3672
https://twitter.com/LoupDogg/status/1251201405550985216,543763219,JamesMBolt,515,113395414,LoupDogg,278
https://twitter.com/plbrocks/status/1251332612624281601,543763219,JamesMBolt,515,5392032,plbrocks,4847
https://twitter.com/FuadelCastro/status/1251148618741907468,543763219,JamesMBolt,515,3990857055,FuadelCastro,160
https://twitter.com/Culturedbogan/status/1251106415650803717,543763219,JamesMBolt,515,252942768,Culturedbogan,280
https://twitter.com/Heather_LJ/status/1251043305665724418,543763219,JamesMBolt,515,403802273,Heather_LJ,937
https://twitter.com/BorgerSteak/status/1251027662908166145,543763219,JamesMBolt,515,2918239531,BorgerSteak,484
https://twitter.com/AusAntiLeft/status/1251019671832150017,543763219,JamesMBolt,515,939669472683495424,AusAntiLeft,26147
https://twitter.com/andyleclair13/status/1251272454393286657,543763219,JamesMBolt,515,1249384302418300929,andyleclair13,76
https://twitter.com/r_rebuild/status/1251117169145810944,543763219,JamesMBolt,515,1204382484470755328,r_rebuild,425
https://twitter.com/11_calv/status/1251123687664881666,543763219,JamesMBolt,515,1475633952,11_calv,197
https://twitter.com/statistics64/status/1251114243086155776,543763219,JamesMBolt,515,804821774743441408,statistics64,1430
