tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Joe86538718/status/1251134903137251329,94021685,bcbluecon,11980,1174816876137984003,Joe86538718,1318
https://twitter.com/JMCT212325/status/1251188569399529473,94021685,bcbluecon,11980,721903671651516416,JMCT212325,2712
https://twitter.com/blacanuck/status/1251169636130979841,94021685,bcbluecon,11980,483938389,blacanuck,559
https://twitter.com/Cheri_Kentucky/status/1251127619560656898,94021685,bcbluecon,11980,1301244769,Cheri_Kentucky,3960
https://twitter.com/Ianvista/status/1251305996024193025,94021685,bcbluecon,11980,148497634,Ianvista,452
https://twitter.com/heather_impola/status/1250989254588719110,94021685,bcbluecon,11980,875489838476210183,heather_impola,40
https://twitter.com/fern_60/status/1251007622334963712,94021685,bcbluecon,11980,795412933631062016,fern_60,985
https://twitter.com/som_bill/status/1251089806005874694,94021685,bcbluecon,11980,1000856538574151680,som_bill,362
https://twitter.com/Justluvly101/status/1251000045593337856,94021685,bcbluecon,11980,743438647,Justluvly101,2288
https://twitter.com/KRS61/status/1251120965595136002,94021685,bcbluecon,11980,292091883,KRS61,477
https://twitter.com/garden_nome1/status/1251253513881030656,94021685,bcbluecon,11980,17903589,garden_nome1,6510
https://twitter.com/canadiangirl49/status/1251206730295492608,94021685,bcbluecon,11980,925097696247021569,canadiangirl49,8084
https://twitter.com/cindymorrice/status/1251141760345993224,94021685,bcbluecon,11980,1402758559,cindymorrice,96
https://twitter.com/MFS001/status/1251121309234409472,94021685,bcbluecon,11980,38422859,MFS001,9274
https://twitter.com/Exkoubitoron800/status/1250988793353691138,94021685,bcbluecon,11980,956825180,Exkoubitoron800,3196
https://twitter.com/TaylorCtaylor67/status/1250999442376994821,94021685,bcbluecon,11980,2728468209,TaylorCtaylor67,1040
https://twitter.com/bchckk/status/1251133998086184963,94021685,bcbluecon,11980,561492593,bchckk,262
https://twitter.com/SoanMaria/status/1251097985699758083,94021685,bcbluecon,11980,1186008181471924225,SoanMaria,1254
https://twitter.com/BillTufts/status/1251090899544801286,94021685,bcbluecon,11980,79745758,BillTufts,13742
https://twitter.com/DawsonMdhoust/status/1251004539228094469,94021685,bcbluecon,11980,818660875259277313,DawsonMdhoust,2089
https://twitter.com/bobcunning/status/1250986065432731648,94021685,bcbluecon,11980,25310004,bobcunning,126
https://twitter.com/ronappleseed1/status/1251269641684439040,94021685,bcbluecon,11980,930802353124491265,ronappleseed1,189
https://twitter.com/RobertCTaylor99/status/1251023365168680960,94021685,bcbluecon,11980,778842486,RobertCTaylor99,2100
