tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AllenBranthafer/status/1226217711769919489,1182796388792459264,rottenbanana101,6467,1017137266295263232,AllenBranthafer,2295
https://twitter.com/True_J_Stevens/status/1226389045489606657,1182796388792459264,rottenbanana101,6467,1084997444625186816,True_J_Stevens,2504
https://twitter.com/AndrewAHock/status/1226270298632261632,1182796388792459264,rottenbanana101,6467,960006431616520193,AndrewAHock,969
https://twitter.com/igraham09/status/1226221563621433344,1182796388792459264,rottenbanana101,6467,814894377961017344,igraham09,2558
https://twitter.com/snowypatch/status/1226245079494537216,1182796388792459264,rottenbanana101,6467,958697093060849664,snowypatch,3438
https://twitter.com/lservies/status/1226366817276395521,1182796388792459264,rottenbanana101,6467,25329928,lservies,18200
https://twitter.com/MoorrLynn/status/1226259543040155650,1182796388792459264,rottenbanana101,6467,886385764153602048,MoorrLynn,12844
https://twitter.com/Endgunfreezonz1/status/1226242001215131650,1182796388792459264,rottenbanana101,6467,963065588481392640,Endgunfreezonz1,4258
https://twitter.com/1VirtualPixie/status/1226298519625052160,1182796388792459264,rottenbanana101,6467,239160808,1VirtualPixie,11461
https://twitter.com/MagicianforU/status/1226220896412528642,1182796388792459264,rottenbanana101,6467,2837473123,MagicianforU,558
https://twitter.com/rottenbanana101/status/1226316927699648512,1182796388792459264,rottenbanana101,6467,1182796388792459264,rottenbanana101,6467
https://twitter.com/Brown43Doug/status/1226249647104184320,1182796388792459264,rottenbanana101,6467,816679012005269504,Brown43Doug,30146
https://twitter.com/Checkma60712588/status/1226225499996704769,1182796388792459264,rottenbanana101,6467,1164340943446691840,Checkma60712588,362
https://twitter.com/BethicaLoney/status/1226239450658869249,1182796388792459264,rottenbanana101,6467,417294821,BethicaLoney,30844
https://twitter.com/AmandaPanda8309/status/1226217180095819776,1182796388792459264,rottenbanana101,6467,2345804239,AmandaPanda8309,24195
https://twitter.com/Gr8ful_Patriot/status/1226336873720819712,1182796388792459264,rottenbanana101,6467,3408954543,Gr8ful_Patriot,6381
https://twitter.com/hiddeninmo1/status/1226290132673859584,1182796388792459264,rottenbanana101,6467,1113049078013853696,hiddeninmo1,13656
https://twitter.com/CristyFairy67/status/1226251800468172805,1182796388792459264,rottenbanana101,6467,841832650671304704,CristyFairy67,27764
https://twitter.com/bettyedavis23/status/1226301313283170304,1182796388792459264,rottenbanana101,6467,761356335720108032,bettyedavis23,4102
https://twitter.com/CatsTalkBack1/status/1226336514998702080,1182796388792459264,rottenbanana101,6467,1108483445745963010,CatsTalkBack1,36247
https://twitter.com/ColSDM/status/1226241712265318400,1182796388792459264,rottenbanana101,6467,1171196331945275392,ColSDM,36258
https://twitter.com/RodeEarl/status/1226221374487711744,1182796388792459264,rottenbanana101,6467,1147540417748979712,RodeEarl,1834
https://twitter.com/1tsakeeper/status/1226216541257072640,1182796388792459264,rottenbanana101,6467,870466436875137026,1tsakeeper,3375
https://twitter.com/nocanundustan/status/1226228579173683200,1182796388792459264,rottenbanana101,6467,195064562,nocanundustan,2274
https://twitter.com/dawalf/status/1226221530692161536,1182796388792459264,rottenbanana101,6467,569612713,dawalf,7533
https://twitter.com/momz1384/status/1226238976496984064,1182796388792459264,rottenbanana101,6467,1137428830732337154,momz1384,2292
https://twitter.com/jwaynet47/status/1226242313627848704,1182796388792459264,rottenbanana101,6467,295899241,jwaynet47,2144
https://twitter.com/Maggie50931562/status/1226320656993832961,1182796388792459264,rottenbanana101,6467,1105608825242075137,Maggie50931562,3860
https://twitter.com/radisson52/status/1226333777946906624,1182796388792459264,rottenbanana101,6467,4717113855,radisson52,13355
https://twitter.com/MiriamRoseMc/status/1226295648489738246,1182796388792459264,rottenbanana101,6467,415175014,MiriamRoseMc,37138
https://twitter.com/tehipisehaka/status/1226272392374312962,1182796388792459264,rottenbanana101,6467,2454317240,tehipisehaka,14093
https://twitter.com/BMcCodeOvets125/status/1226249575469633537,1182796388792459264,rottenbanana101,6467,1159452002646134786,BMcCodeOvets125,13793
https://twitter.com/HomeWithChrist/status/1226256512286412801,1182796388792459264,rottenbanana101,6467,584046983,HomeWithChrist,178
https://twitter.com/G8TORBuck/status/1226229067625762817,1182796388792459264,rottenbanana101,6467,43167062,G8TORBuck,1969
https://twitter.com/JohnDoe10335235/status/1226217398027444226,1182796388792459264,rottenbanana101,6467,1137115621424898048,JohnDoe10335235,11184
https://twitter.com/Nathan17977841/status/1226218255733469189,1182796388792459264,rottenbanana101,6467,1034453906598887425,Nathan17977841,9
https://twitter.com/stbennett100/status/1226287092939948033,1182796388792459264,rottenbanana101,6467,155388582,stbennett100,2669
https://twitter.com/GcMomx5/status/1226302311678521344,1182796388792459264,rottenbanana101,6467,1134250241320988672,GcMomx5,735
https://twitter.com/AmericasJoker/status/1226226503849009154,1182796388792459264,rottenbanana101,6467,1180501603503235072,AmericasJoker,16647
https://twitter.com/VollrathTammie/status/1226217739821502465,1182796388792459264,rottenbanana101,6467,3676047863,VollrathTammie,6071
https://twitter.com/OnlyGod4ever/status/1226269690596446208,1182796388792459264,rottenbanana101,6467,1162759864939999237,OnlyGod4ever,33218
https://twitter.com/MikeMichka/status/1226275420569526274,1182796388792459264,rottenbanana101,6467,813837205261189121,MikeMichka,16060
https://twitter.com/Beachbum_Ninja/status/1226250843600670723,1182796388792459264,rottenbanana101,6467,718842046698512384,Beachbum_Ninja,1015
https://twitter.com/seagraverick/status/1226339328718143488,1182796388792459264,rottenbanana101,6467,4834265080,seagraverick,736
https://twitter.com/patricia_cotto/status/1226218707388633089,1182796388792459264,rottenbanana101,6467,773891981386842112,patricia_cotto,7279
https://twitter.com/jamersr13/status/1226245973237567488,1182796388792459264,rottenbanana101,6467,3264821915,jamersr13,27349
https://twitter.com/QunicySmith/status/1226319143286099968,1182796388792459264,rottenbanana101,6467,368546958,QunicySmith,8769
https://twitter.com/rmgarrett576/status/1226243352242290695,1182796388792459264,rottenbanana101,6467,819934405875630082,rmgarrett576,4488
