tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/suzylock63/status/1226065132876451840,791672814017347584,DarrenPlymouth,39351,626440166,suzylock63,1850
https://twitter.com/petrapidges/status/1226083236771778560,791672814017347584,DarrenPlymouth,39351,59763742,petrapidges,131
https://twitter.com/TeamJakeAbbey/status/1226126588032491525,791672814017347584,DarrenPlymouth,39351,1548884455,TeamJakeAbbey,622
https://twitter.com/BigmammaTO/status/1226055486442819584,791672814017347584,DarrenPlymouth,39351,2887817398,BigmammaTO,94
https://twitter.com/WWG1WGA_17_45/status/1226073847201484800,791672814017347584,DarrenPlymouth,39351,300187498,WWG1WGA_17_45,909
https://twitter.com/HuntNelly/status/1226108399559028736,791672814017347584,DarrenPlymouth,39351,562193724,HuntNelly,90
https://twitter.com/SuffragiumX/status/1226059091883196416,791672814017347584,DarrenPlymouth,39351,1186343603100180482,SuffragiumX,837
https://twitter.com/AnnaVanDensky/status/1226127531687993350,791672814017347584,DarrenPlymouth,39351,1550227219,AnnaVanDensky,808
https://twitter.com/Wrath_01/status/1226056485974794241,791672814017347584,DarrenPlymouth,39351,57749952,Wrath_01,7868
https://twitter.com/1fupduck/status/1226060305807089664,791672814017347584,DarrenPlymouth,39351,57315338,1fupduck,654
https://twitter.com/owlshakhdar/status/1226090632826871809,791672814017347584,DarrenPlymouth,39351,970970449,owlshakhdar,102
https://twitter.com/donkamion78/status/1226056651066601473,791672814017347584,DarrenPlymouth,39351,1109532876310302721,donkamion78,2422
https://twitter.com/CarolynD72355/status/1226092741253378050,791672814017347584,DarrenPlymouth,39351,706123096806330368,CarolynD72355,2993
https://twitter.com/JaneFox30949258/status/1226091318830608388,791672814017347584,DarrenPlymouth,39351,1107004336347992064,JaneFox30949258,537
https://twitter.com/AnneMarieClark6/status/1226115208491544576,791672814017347584,DarrenPlymouth,39351,1446724086,AnneMarieClark6,1315
https://twitter.com/quelineruby64/status/1226104486185168896,791672814017347584,DarrenPlymouth,39351,1170277065074991104,quelineruby64,18058
https://twitter.com/pauloon1666/status/1226055763233300480,791672814017347584,DarrenPlymouth,39351,2150931211,pauloon1666,1949
https://twitter.com/Flo96038381/status/1226058613992677376,791672814017347584,DarrenPlymouth,39351,1084088445134405632,Flo96038381,1839
https://twitter.com/VictorSproule/status/1226081426753425408,791672814017347584,DarrenPlymouth,39351,833377724689428480,VictorSproule,764
https://twitter.com/rday_day/status/1226101624558387200,791672814017347584,DarrenPlymouth,39351,1652004198,rday_day,1517
https://twitter.com/tyrelle123/status/1226058928250687488,791672814017347584,DarrenPlymouth,39351,205472863,tyrelle123,3168
https://twitter.com/flojack300/status/1226071991867838466,791672814017347584,DarrenPlymouth,39351,721648795755417600,flojack300,575
https://twitter.com/newrevolution3/status/1226066442346467329,791672814017347584,DarrenPlymouth,39351,379557459,newrevolution3,340
https://twitter.com/marieca97999227/status/1226054959118065664,791672814017347584,DarrenPlymouth,39351,1148531580509609984,marieca97999227,567
https://twitter.com/zooinspectors/status/1226064187740315648,791672814017347584,DarrenPlymouth,39351,2659850119,zooinspectors,12696
https://twitter.com/JulieAdmin/status/1226072616659755009,791672814017347584,DarrenPlymouth,39351,950803142886772736,JulieAdmin,2795
https://twitter.com/martinegilbert7/status/1226118672198094849,791672814017347584,DarrenPlymouth,39351,3305441481,martinegilbert7,393
https://twitter.com/sreynolds196777/status/1226057850256007168,791672814017347584,DarrenPlymouth,39351,2541458987,sreynolds196777,2441
https://twitter.com/blade26514389/status/1226130231884419072,791672814017347584,DarrenPlymouth,39351,1215553710669037569,blade26514389,879
https://twitter.com/24fjblue/status/1226054952855965696,791672814017347584,DarrenPlymouth,39351,494273041,24fjblue,1405
https://twitter.com/Pequod2019/status/1226118290445131779,791672814017347584,DarrenPlymouth,39351,1172077470834712576,Pequod2019,189
https://twitter.com/JessfromW/status/1226056441313841152,791672814017347584,DarrenPlymouth,39351,1049395520827998210,JessfromW,98
https://twitter.com/ALICEGEURTS1/status/1226105408173072384,791672814017347584,DarrenPlymouth,39351,518398023,ALICEGEURTS1,4538
https://twitter.com/TJ_Slats/status/1226055610690609152,791672814017347584,DarrenPlymouth,39351,3050647743,TJ_Slats,1910
https://twitter.com/PrasantaBasa/status/1226064905725456385,791672814017347584,DarrenPlymouth,39351,3308278612,PrasantaBasa,179
