tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/a_naxim/status/1226045120023162883,303862998,PDChina,7112153,1002552939624271874,a_naxim,257
https://twitter.com/virtual_economy/status/1226040880122851330,303862998,PDChina,7112153,63789877,virtual_economy,1751
https://twitter.com/rudpaula76/status/1226067929055121409,303862998,PDChina,7112153,2534042540,rudpaula76,196
https://twitter.com/t00thyPeg/status/1226044382228275202,303862998,PDChina,7112153,886140988476997633,t00thyPeg,620
https://twitter.com/SuryaBorneo/status/1226043599692763137,303862998,PDChina,7112153,265863267,SuryaBorneo,1067
https://twitter.com/varaprasadnik/status/1238197003601022978,303862998,PDChina,7112153,546602247,varaprasadnik,349
https://twitter.com/nicknameMisha/status/1226282145645318146,303862998,PDChina,7112153,767386196,nicknameMisha,1068
https://twitter.com/GorseFires/status/1226093616860401664,303862998,PDChina,7112153,2372174178,GorseFires,7969
https://twitter.com/DerenneClaude/status/1226041682451410946,303862998,PDChina,7112153,1217792416268390401,DerenneClaude,241
https://twitter.com/viralvm69/status/1226064729115897858,303862998,PDChina,7112153,2865086833,viralvm69,885
https://twitter.com/KUlaganathan/status/1226062172448415746,303862998,PDChina,7112153,94765993,KUlaganathan,149
https://twitter.com/marienoellejean/status/1226184731651432448,303862998,PDChina,7112153,2617024411,marienoellejean,86
https://twitter.com/CoolSky_/status/1226116220077756417,303862998,PDChina,7112153,149917241,CoolSky_,4077
https://twitter.com/Marcoluna7G/status/1226140557552095232,303862998,PDChina,7112153,588523909,Marcoluna7G,319
https://twitter.com/gnanesh_badri/status/1226041127049949184,303862998,PDChina,7112153,818521237542432768,gnanesh_badri,55
https://twitter.com/CCgunnells/status/1226039339034927104,303862998,PDChina,7112153,2442370027,CCgunnells,611
https://twitter.com/JuanCa_Agila/status/1226133612510302210,303862998,PDChina,7112153,130977533,JuanCa_Agila,315
https://twitter.com/ObsanTeressa/status/1226039471109480449,303862998,PDChina,7112153,1056535328209731586,ObsanTeressa,1
https://twitter.com/WearYour_Tech/status/1226259665278902274,303862998,PDChina,7112153,986269792721166338,WearYour_Tech,38
https://twitter.com/tlreed/status/1226039351403958273,303862998,PDChina,7112153,17379726,tlreed,549
https://twitter.com/FarahSaadya/status/1226038732807196672,303862998,PDChina,7112153,1266544176,FarahSaadya,31956
https://twitter.com/aklen/status/1226078802805186560,303862998,PDChina,7112153,47431423,aklen,452
https://twitter.com/NeilODonnell00/status/1226111203757510656,303862998,PDChina,7112153,1200476788390060032,NeilODonnell00,1101
https://twitter.com/5fec93919a544d3/status/1226128217938903042,303862998,PDChina,7112153,4700419050,5fec93919a544d3,968
https://twitter.com/IvonneSosaSanM1/status/1226953677631565827,303862998,PDChina,7112153,927647719782539265,IvonneSosaSanM1,1025
https://twitter.com/Li_Baorong/status/1226254229238669314,303862998,PDChina,7112153,769011542033633280,Li_Baorong,6624
https://twitter.com/FVUHZxrsfoDJG6m/status/1226041021651243009,303862998,PDChina,7112153,1111435558809550848,FVUHZxrsfoDJG6m,10
https://twitter.com/ngy91/status/1226041678936428545,303862998,PDChina,7112153,2994143683,ngy91,209
https://twitter.com/TrehanKailash/status/1226049407449104384,303862998,PDChina,7112153,733597036340117505,TrehanKailash,131
https://twitter.com/JanineL67572255/status/1226159656873144321,303862998,PDChina,7112153,1163508787082420224,JanineL67572255,9
https://twitter.com/Crushian_Reborn/status/1226628541082750977,303862998,PDChina,7112153,889937894202363904,Crushian_Reborn,1030
https://twitter.com/angelina_t87/status/1226054697284296704,303862998,PDChina,7112153,738929820365524992,angelina_t87,10
https://twitter.com/MichaelMuteked1/status/1226276117755109377,303862998,PDChina,7112153,957243115978584066,MichaelMuteked1,5475
https://twitter.com/Cattleman_Chris/status/1226115671311953921,303862998,PDChina,7112153,1013487455276761089,Cattleman_Chris,125
https://twitter.com/suheeva20173/status/1226070838958575616,303862998,PDChina,7112153,855474246922928129,suheeva20173,67
https://twitter.com/Lazypaws/status/1226098815356342274,303862998,PDChina,7112153,89499182,Lazypaws,2015
https://twitter.com/bluebonnet_m/status/1226042801638559744,303862998,PDChina,7112153,19308681,bluebonnet_m,3374
https://twitter.com/430LU5/status/1226042997248163840,303862998,PDChina,7112153,3149259366,430LU5,2142
https://twitter.com/LynnMagoo/status/1226038645301239808,303862998,PDChina,7112153,2836942154,LynnMagoo,10419
https://twitter.com/captainsacks/status/1226067265130385409,303862998,PDChina,7112153,86495378,captainsacks,5996
https://twitter.com/DrSairamakanth/status/1226040932585238528,303862998,PDChina,7112153,839871568994009088,DrSairamakanth,2
https://twitter.com/AsifRCP611/status/1226085879690731526,303862998,PDChina,7112153,41067779,AsifRCP611,679
https://twitter.com/diana_h/status/1226039201759711232,303862998,PDChina,7112153,6284612,diana_h,1976
https://twitter.com/MemeKaiserKrieg/status/1226039745353932800,303862998,PDChina,7112153,3320618587,MemeKaiserKrieg,3951
https://twitter.com/0971020c/status/1226337366396162048,303862998,PDChina,7112153,146197220,0971020c,8
https://twitter.com/maybel65/status/1226302138038595585,303862998,PDChina,7112153,227898986,maybel65,1770
https://twitter.com/ErickBau_/status/1226045285303930881,303862998,PDChina,7112153,2356634508,ErickBau_,46
https://twitter.com/vpncool10/status/1226102682018099201,303862998,PDChina,7112153,809689617154703360,vpncool10,19
https://twitter.com/dwqo9td9vYLGr71/status/1226860700980609024,303862998,PDChina,7112153,1176846741045268485,dwqo9td9vYLGr71,9
https://twitter.com/ciko_milo/status/1226040340773101569,303862998,PDChina,7112153,143234953,ciko_milo,425
https://twitter.com/HstaElFuego/status/1226143222058995712,303862998,PDChina,7112153,1052258187498274816,HstaElFuego,16
https://twitter.com/Max11018/status/1226134868049813504,303862998,PDChina,7112153,1190255945886003201,Max11018,25
https://twitter.com/BusyAhchan/status/1226071515713564672,303862998,PDChina,7112153,1009403384393187329,BusyAhchan,314
https://twitter.com/Nukashakhan/status/1226075186371473409,303862998,PDChina,7112153,2286462284,Nukashakhan,1540
https://twitter.com/_AshaliaRose/status/1226136420680495105,303862998,PDChina,7112153,768735378,_AshaliaRose,5014
https://twitter.com/MQ2407/status/1226066654469197824,303862998,PDChina,7112153,1140516052473917440,MQ2407,9
https://twitter.com/DOA_Chinese/status/1226202112901689344,303862998,PDChina,7112153,1202129018289565698,DOA_Chinese,189
https://twitter.com/China_Amb_Zim/status/1226043469782802439,303862998,PDChina,7112153,1114497090426691586,China_Amb_Zim,6804
https://twitter.com/gareththomasnz/status/1226064694974115840,303862998,PDChina,7112153,13568282,gareththomasnz,935
https://twitter.com/annyssakiko/status/1226382563565981696,303862998,PDChina,7112153,371772411,annyssakiko,523
