tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/_pravinsinh__/status/1266586098169524225,3308598001,samirsinh189,7802,4869551212,_pravinsinh__,36
https://twitter.com/NinadTamras/status/1266425426752057349,3308598001,samirsinh189,7802,325475431,NinadTamras,45
https://twitter.com/sunjayramk/status/1266561772313620480,3308598001,samirsinh189,7802,133180359,sunjayramk,274
https://twitter.com/rohandchavan/status/1266454157092728832,3308598001,samirsinh189,7802,705642707293614080,rohandchavan,87
https://twitter.com/AmitPhatak14/status/1266421124176343040,3308598001,samirsinh189,7802,1002834454371618816,AmitPhatak14,43
https://twitter.com/RamsinhSGP/status/1266552199254913025,3308598001,samirsinh189,7802,234268687,RamsinhSGP,174
https://twitter.com/Sheetal13444279/status/1266626011938111489,3308598001,samirsinh189,7802,1108441305598869505,Sheetal13444279,0
https://twitter.com/JoshiDhanaji/status/1266461602305290240,3308598001,samirsinh189,7802,1101376247479787520,JoshiDhanaji,16
https://twitter.com/mohanayare/status/1266599255185084416,3308598001,samirsinh189,7802,130918070,mohanayare,36
https://twitter.com/vikrantsinh3455/status/1266746234099978243,3308598001,samirsinh189,7802,4695308610,vikrantsinh3455,137
https://twitter.com/GauriVinay/status/1266560145221464066,3308598001,samirsinh189,7802,705632793485651968,GauriVinay,35
https://twitter.com/PramodKaluskar/status/1266535144791216128,3308598001,samirsinh189,7802,916167193628434432,PramodKaluskar,101
https://twitter.com/Ravisinh2025/status/1266455993111764992,3308598001,samirsinh189,7802,706201606627401729,Ravisinh2025,310
https://twitter.com/Johnrig50107195/status/1266424350929870848,3308598001,samirsinh189,7802,1255870177217875968,Johnrig50107195,59
https://twitter.com/pranilsinh/status/1266597740445790208,3308598001,samirsinh189,7802,2217269670,pranilsinh,47
https://twitter.com/Rajeshk_18/status/1266455814950154241,3308598001,samirsinh189,7802,2195163603,Rajeshk_18,80
https://twitter.com/kunallaud/status/1266570034723401729,3308598001,samirsinh189,7802,134654451,kunallaud,206
https://twitter.com/prasadbapu09/status/1266440322076176384,3308598001,samirsinh189,7802,2228605681,prasadbapu09,953
https://twitter.com/jitendrasinh268/status/1266424933883637760,3308598001,samirsinh189,7802,705670634236346368,jitendrasinh268,71
https://twitter.com/VnayRane/status/1266635100864708608,3308598001,samirsinh189,7802,4698284359,VnayRane,25
https://twitter.com/VaibhavMKarekar/status/1266446281246797827,3308598001,samirsinh189,7802,773063838258180096,VaibhavMKarekar,7
https://twitter.com/mahajan_hareesh/status/1266420413866938368,3308598001,samirsinh189,7802,2167213033,mahajan_hareesh,1660
https://twitter.com/Dee45490051/status/1266894477110718464,3308598001,samirsinh189,7802,1193644158289924096,Dee45490051,1390
https://twitter.com/sushmulay/status/1266633232839311366,3308598001,samirsinh189,7802,124983273,sushmulay,113
https://twitter.com/MallikaTendulk1/status/1266528501714366465,3308598001,samirsinh189,7802,702413258767147008,MallikaTendulk1,31
https://twitter.com/mahesh_gulab/status/1266422687301283840,3308598001,samirsinh189,7802,797798191,mahesh_gulab,696
https://twitter.com/Dayapd1/status/1266580755817218050,3308598001,samirsinh189,7802,915961669,Dayapd1,31
https://twitter.com/ankush172k/status/1266420651629228032,3308598001,samirsinh189,7802,2379059106,ankush172k,38
https://twitter.com/sunil_wandhekar/status/1266430753212153861,3308598001,samirsinh189,7802,2199462908,sunil_wandhekar,559
https://twitter.com/abhytawde/status/1266426199816851458,3308598001,samirsinh189,7802,358120830,abhytawde,876
https://twitter.com/Payalveera/status/1266674659921182722,3308598001,samirsinh189,7802,2193689000,Payalveera,14
https://twitter.com/aabagharat/status/1266584296266936320,3308598001,samirsinh189,7802,4598046256,aabagharat,25
https://twitter.com/nikgul23/status/1266566969672622080,3308598001,samirsinh189,7802,112067274,nikgul23,179
https://twitter.com/aartiaakar/status/1266754799405420545,3308598001,samirsinh189,7802,1062606805740617728,aartiaakar,89
https://twitter.com/RameshwarChoche/status/1266421129108996101,3308598001,samirsinh189,7802,4677687295,RameshwarChoche,469
https://twitter.com/kalpitpatil1/status/1266456762208497664,3308598001,samirsinh189,7802,2866955700,kalpitpatil1,134
https://twitter.com/kalpeshrane/status/1266585947489087491,3308598001,samirsinh189,7802,52630029,kalpeshrane,37
https://twitter.com/DeepakBhunje/status/1266488912563900416,3308598001,samirsinh189,7802,111992042,DeepakBhunje,120
https://twitter.com/Rajsinhyadav1/status/1266422467687399424,3308598001,samirsinh189,7802,825702583268315136,Rajsinhyadav1,19
https://twitter.com/kkarlekar169/status/1266557452964814848,3308598001,samirsinh189,7802,4882945344,kkarlekar169,39
https://twitter.com/prua08/status/1266419513639272448,3308598001,samirsinh189,7802,769521456,prua08,33
https://twitter.com/vaishrathod9/status/1266712265828503552,3308598001,samirsinh189,7802,3387288372,vaishrathod9,527
https://twitter.com/pravinhalkikar/status/1266427607567876096,3308598001,samirsinh189,7802,2534765893,pravinhalkikar,249
https://twitter.com/GAURAVSDHOTRE/status/1266476859581247488,3308598001,samirsinh189,7802,2217596665,GAURAVSDHOTRE,330
https://twitter.com/GavandiSoniya/status/1266606691312754688,3308598001,samirsinh189,7802,1021725739601678336,GavandiSoniya,251
https://twitter.com/ulkasuntosh/status/1266420088577589249,3308598001,samirsinh189,7802,4744486102,ulkasuntosh,40
https://twitter.com/rammoha57090904/status/1266420733741109248,3308598001,samirsinh189,7802,1043551021090275328,rammoha57090904,49
https://twitter.com/sunilsinh18feb/status/1266934146225627142,3308598001,samirsinh189,7802,4926661227,sunilsinh18feb,10
https://twitter.com/PritamNaik14/status/1266500449521160194,3308598001,samirsinh189,7802,982468429050535936,PritamNaik14,21
https://twitter.com/matekarsachin/status/1266582052750516224,3308598001,samirsinh189,7802,4812913335,matekarsachin,360
