tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/redpilledtee/status/1266276061311975431,275276082,Thomas1774Paine,282910,1148739147596623872,redpilledtee,2744
https://twitter.com/Buddhivegan369/status/1266287401325883393,275276082,Thomas1774Paine,282910,1004130571805749248,Buddhivegan369,1215
https://twitter.com/BatbrahamLincmn/status/1266279233220784133,275276082,Thomas1774Paine,282910,1905253668,BatbrahamLincmn,283
https://twitter.com/abhijit_choure/status/1266275523203743747,275276082,Thomas1774Paine,282910,323675229,abhijit_choure,85
https://twitter.com/lea_trachtman/status/1266274721605095424,275276082,Thomas1774Paine,282910,1099354285257748482,lea_trachtman,1444
https://twitter.com/gale5683102891/status/1266288570639122435,275276082,Thomas1774Paine,282910,3375905943,gale5683102891,209
https://twitter.com/LuanaElena7/status/1266279884470358016,275276082,Thomas1774Paine,282910,818297082960351234,LuanaElena7,4829
https://twitter.com/144000bound/status/1266308287114379265,275276082,Thomas1774Paine,282910,248944940,144000bound,12508
https://twitter.com/Placebo90511492/status/1266283167670915074,275276082,Thomas1774Paine,282910,1161712468974084101,Placebo90511492,2740
https://twitter.com/PooberKitty/status/1266274644895477760,275276082,Thomas1774Paine,282910,709588340840865793,PooberKitty,9118
https://twitter.com/AppleReality/status/1266698227044278272,275276082,Thomas1774Paine,282910,336920054,AppleReality,488
https://twitter.com/dunquetusei/status/1266274453501042689,275276082,Thomas1774Paine,282910,47193058,dunquetusei,1013
https://twitter.com/faye_mcgarry/status/1266274443313074181,275276082,Thomas1774Paine,282910,532280175,faye_mcgarry,1263
https://twitter.com/Stanhope2011VJ/status/1266294923403264000,275276082,Thomas1774Paine,282910,560392870,Stanhope2011VJ,4797
https://twitter.com/dawnbuesing/status/1266306078196695043,275276082,Thomas1774Paine,282910,391598894,dawnbuesing,5559
https://twitter.com/addyBreizh/status/1266281203809714176,275276082,Thomas1774Paine,282910,150029977,addyBreizh,333
https://twitter.com/ashleybangle/status/1266295769620865025,275276082,Thomas1774Paine,282910,404312164,ashleybangle,10390
https://twitter.com/cherry_blanche1/status/1266274448639791104,275276082,Thomas1774Paine,282910,2453605819,cherry_blanche1,5431
https://twitter.com/sueygurl77/status/1266289916465475587,275276082,Thomas1774Paine,282910,1261509962729230338,sueygurl77,98
https://twitter.com/websorcerers/status/1266302307525779459,275276082,Thomas1774Paine,282910,159897380,websorcerers,568
https://twitter.com/Trump5050/status/1266322504915857408,275276082,Thomas1774Paine,282910,2685487809,Trump5050,2221
https://twitter.com/Kimthechef/status/1266365009476456449,275276082,Thomas1774Paine,282910,4200666556,Kimthechef,19126
https://twitter.com/luvsthesun22/status/1266345028596703233,275276082,Thomas1774Paine,282910,102083912,luvsthesun22,4759
https://twitter.com/kurtisonly1/status/1266274414963748872,275276082,Thomas1774Paine,282910,1231908635669913600,kurtisonly1,537
https://twitter.com/stjjpez_perry/status/1266274853281132546,275276082,Thomas1774Paine,282910,1978967263,stjjpez_perry,1605
https://twitter.com/CallingAstro424/status/1266278514572972032,275276082,Thomas1774Paine,282910,770473020347604992,CallingAstro424,6023
https://twitter.com/tianabelle/status/1266274857559310336,275276082,Thomas1774Paine,282910,45482310,tianabelle,2425
https://twitter.com/BoriquaGoddess/status/1266274469389037568,275276082,Thomas1774Paine,282910,717937938,BoriquaGoddess,4856
https://twitter.com/tj_c8/status/1266303911117258757,275276082,Thomas1774Paine,282910,763649736318476288,tj_c8,125
https://twitter.com/andyblandina/status/1266281233077506056,275276082,Thomas1774Paine,282910,760255112317116416,andyblandina,2425
https://twitter.com/Lifeizgud46/status/1266275778964029441,275276082,Thomas1774Paine,282910,259788543,Lifeizgud46,2132
https://twitter.com/LuvinIt57/status/1266279113628606466,275276082,Thomas1774Paine,282910,4710523183,LuvinIt57,5265
https://twitter.com/ms_knowital/status/1266274575718834176,275276082,Thomas1774Paine,282910,794437105187430400,ms_knowital,5747
https://twitter.com/MMMcC54/status/1266275533613969411,275276082,Thomas1774Paine,282910,973201147510091776,MMMcC54,2986
https://twitter.com/KrystSophia/status/1266393003498835968,275276082,Thomas1774Paine,282910,1093345077555023875,KrystSophia,304
https://twitter.com/hmmngbrd508/status/1266277325458399232,275276082,Thomas1774Paine,282910,3951026057,hmmngbrd508,8091
https://twitter.com/7up95961144/status/1266304829279793153,275276082,Thomas1774Paine,282910,1255208674991108101,7up95961144,60
https://twitter.com/Dongalt1/status/1266274419854307329,275276082,Thomas1774Paine,282910,1227429416512475136,Dongalt1,64
https://twitter.com/Lavender11415/status/1266303051498844160,275276082,Thomas1774Paine,282910,932374936470958080,Lavender11415,290
https://twitter.com/DebHiers1/status/1266274417581060102,275276082,Thomas1774Paine,282910,4230384973,DebHiers1,9393
https://twitter.com/nswiseman/status/1266326092870291458,275276082,Thomas1774Paine,282910,29202016,nswiseman,910
https://twitter.com/tltat/status/1266353645102215168,275276082,Thomas1774Paine,282910,28718629,tltat,842
https://twitter.com/that_deplorable/status/1266275238259462146,275276082,Thomas1774Paine,282910,3160989264,that_deplorable,164
https://twitter.com/HostetterGmail/status/1266322582028025856,275276082,Thomas1774Paine,282910,851674140,HostetterGmail,5610
https://twitter.com/melistalk/status/1266369276065140737,275276082,Thomas1774Paine,282910,36441041,melistalk,2390
https://twitter.com/carolynn_june/status/1266274947963351041,275276082,Thomas1774Paine,282910,1212092910478323712,carolynn_june,2558
https://twitter.com/Jeff90140499/status/1266287020466253826,275276082,Thomas1774Paine,282910,1135788659674943490,Jeff90140499,2640
https://twitter.com/yun9_gh05t_001/status/1266295863166398468,275276082,Thomas1774Paine,282910,784840561987465216,yun9_gh05t_001,269
https://twitter.com/willbarrett_1/status/1266324059308072961,275276082,Thomas1774Paine,282910,2208095516,willbarrett_1,16808
https://twitter.com/realmagapup/status/1266277556736503809,275276082,Thomas1774Paine,282910,1079604424446758912,realmagapup,1713
