tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ex_lefty/status/1266589994543714304,741977462028926976,almostjingo,89673,806301347905732608,ex_lefty,2344
https://twitter.com/CandyGirlCLW/status/1266504526128910345,741977462028926976,almostjingo,89673,910117632359223296,CandyGirlCLW,9096
https://twitter.com/conchbar17/status/1266701249359024128,741977462028926976,almostjingo,89673,767127023663747072,conchbar17,1315
https://twitter.com/brookebaldwin21/status/1266505163352702977,741977462028926976,almostjingo,89673,1556164148,brookebaldwin21,694
https://twitter.com/Elizabe35971752/status/1266504219701493762,741977462028926976,almostjingo,89673,803409898566467585,Elizabe35971752,3501
https://twitter.com/Psalm11813/status/1266560948111839232,741977462028926976,almostjingo,89673,2906382661,Psalm11813,6336
https://twitter.com/_YvonneBurton/status/1266562699531620352,741977462028926976,almostjingo,89673,253637278,_YvonneBurton,10468
https://twitter.com/steph93065/status/1266508859696451585,741977462028926976,almostjingo,89673,261749735,steph93065,320779
https://twitter.com/VintageMom17/status/1266509353298747392,741977462028926976,almostjingo,89673,304837488,VintageMom17,1123
https://twitter.com/KathyPiette/status/1266504032111267845,741977462028926976,almostjingo,89673,551011466,KathyPiette,20205
https://twitter.com/THEGOSPELS1/status/1266512521265065984,741977462028926976,almostjingo,89673,1242595098623389698,THEGOSPELS1,1062
https://twitter.com/Solarwraith1/status/1266502749077803009,741977462028926976,almostjingo,89673,992193675873562624,Solarwraith1,449
https://twitter.com/Bijou0921/status/1266503529641861120,741977462028926976,almostjingo,89673,888560862947979264,Bijou0921,664
https://twitter.com/calling12001/status/1266502545268228096,741977462028926976,almostjingo,89673,823960420692148224,calling12001,805
https://twitter.com/Tex_968/status/1266521808355950592,741977462028926976,almostjingo,89673,2557458888,Tex_968,11118
https://twitter.com/skypilot18/status/1266505298354884613,741977462028926976,almostjingo,89673,465061419,skypilot18,9184
https://twitter.com/phi_ia/status/1266510380538396672,741977462028926976,almostjingo,89673,2759489472,phi_ia,3471
