tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ReneeinTx/status/1253529378866298882,15719232,JanJekielek,36809,21489143,ReneeinTx,2978
https://twitter.com/ClearPointView/status/1253522527076454400,15719232,JanJekielek,36809,885735147974180864,ClearPointView,2795
https://twitter.com/Juju_rja/status/1253524719158071296,15719232,JanJekielek,36809,2244629215,Juju_rja,16698
https://twitter.com/AngusLou/status/1253623387601027072,15719232,JanJekielek,36809,1025747765177942016,AngusLou,63
https://twitter.com/sam_cheng/status/1253584156308631552,15719232,JanJekielek,36809,46369786,sam_cheng,5
https://twitter.com/Dinolou82/status/1253870321964204033,15719232,JanJekielek,36809,4247274979,Dinolou82,10
https://twitter.com/CG12143/status/1253522984440147970,15719232,JanJekielek,36809,988103132155592704,CG12143,3510
https://twitter.com/hky2147/status/1253658200626216960,15719232,JanJekielek,36809,971724300,hky2147,324
https://twitter.com/qwertyuiioasdg/status/1253600694482788353,15719232,JanJekielek,36809,885308618727317506,qwertyuiioasdg,739
https://twitter.com/IamMsFF/status/1253599466839408642,15719232,JanJekielek,36809,2299901844,IamMsFF,2297
https://twitter.com/byron78341462/status/1253584757151002624,15719232,JanJekielek,36809,1040468817351065601,byron78341462,1627
https://twitter.com/Aaron72570034/status/1253614661439651840,15719232,JanJekielek,36809,1164025334297006082,Aaron72570034,272
https://twitter.com/ejacklam/status/1253601624183865351,15719232,JanJekielek,36809,107359194,ejacklam,106
https://twitter.com/jemadani7/status/1253536128231182337,15719232,JanJekielek,36809,788123720946593793,jemadani7,4049
https://twitter.com/Mangohk/status/1253617525729849344,15719232,JanJekielek,36809,29913733,Mangohk,16
https://twitter.com/SKYEVEN2/status/1253819149911900160,15719232,JanJekielek,36809,1218898529222922240,SKYEVEN2,145
https://twitter.com/dupont_wing/status/1253732676927807490,15719232,JanJekielek,36809,1224958835443453952,dupont_wing,4
https://twitter.com/DB48007691/status/1253526012551364609,15719232,JanJekielek,36809,1143991392529727488,DB48007691,73
https://twitter.com/Hide_C/status/1253585940678729728,15719232,JanJekielek,36809,380796086,Hide_C,127
https://twitter.com/dorislee1874/status/1253930745623527425,15719232,JanJekielek,36809,1166160681801879552,dorislee1874,85
https://twitter.com/HkJlong/status/1254619158601334784,15719232,JanJekielek,36809,1165832538742386688,HkJlong,139
https://twitter.com/humorfare/status/1253525209887408133,15719232,JanJekielek,36809,1061840658,humorfare,1408
https://twitter.com/lorizellmill/status/1253526126200152064,15719232,JanJekielek,36809,1409453064,lorizellmill,8206
https://twitter.com/TsoiNgo/status/1253731807545094145,15719232,JanJekielek,36809,1156601267004702720,TsoiNgo,22
https://twitter.com/jack_100d/status/1253605918647808001,15719232,JanJekielek,36809,1162015161047117824,jack_100d,1587
https://twitter.com/Eric68429741/status/1253670168170913792,15719232,JanJekielek,36809,1179060418808963072,Eric68429741,11
https://twitter.com/wukitwukitwukit/status/1253590217614716928,15719232,JanJekielek,36809,1069964876913799168,wukitwukitwukit,49
https://twitter.com/1776Yankee1/status/1253523620640456707,15719232,JanJekielek,36809,1116074999440465920,1776Yankee1,2069
https://twitter.com/TonGarrick/status/1253619567441534976,15719232,JanJekielek,36809,1194948205965758464,TonGarrick,128
https://twitter.com/waskilywabbitt/status/1253522439209914368,15719232,JanJekielek,36809,1355805554,waskilywabbitt,476
https://twitter.com/lovepurple7678/status/1253524615151915011,15719232,JanJekielek,36809,810192642663292928,lovepurple7678,11947
https://twitter.com/SexyWong1/status/1253713971598647298,15719232,JanJekielek,36809,1164941620891881473,SexyWong1,23
https://twitter.com/Florenc27953755/status/1253615881843695616,15719232,JanJekielek,36809,1170649995944423424,Florenc27953755,25
https://twitter.com/thompson2249/status/1253522479416573952,15719232,JanJekielek,36809,28714768,thompson2249,11
https://twitter.com/VivienTheOne/status/1253676792243613697,15719232,JanJekielek,36809,218108743,VivienTheOne,12
https://twitter.com/catcat06411383/status/1253733055866433537,15719232,JanJekielek,36809,1179016766065766401,catcat06411383,66
https://twitter.com/Samanthacea/status/1253618227546128384,15719232,JanJekielek,36809,18399686,Samanthacea,3060
https://twitter.com/hollywoodmarihk/status/1253619718545530880,15719232,JanJekielek,36809,1196321530856132609,hollywoodmarihk,19
https://twitter.com/STdeshaoye/status/1253525728223621120,15719232,JanJekielek,36809,1261468819,STdeshaoye,417
https://twitter.com/sweetyams3/status/1253563551836516352,15719232,JanJekielek,36809,1140252750472732672,sweetyams3,435
https://twitter.com/ChrisLo86071482/status/1253815385373028352,15719232,JanJekielek,36809,1162428233897275392,ChrisLo86071482,5678
https://twitter.com/jackiemaoting/status/1253615087165661185,15719232,JanJekielek,36809,1861357244,jackiemaoting,91
https://twitter.com/kik6090/status/1253664727156342787,15719232,JanJekielek,36809,701419989190836225,kik6090,31
https://twitter.com/CarolBa88945394/status/1253664414521266176,15719232,JanJekielek,36809,4053477192,CarolBa88945394,3220
https://twitter.com/CoronaVirusCall/status/1253521720075587584,15719232,JanJekielek,36809,1103795794006573056,CoronaVirusCall,789
https://twitter.com/henrykinkin/status/1253656654677073921,15719232,JanJekielek,36809,157417204,henrykinkin,26
https://twitter.com/Bondy82422070/status/1253585384627245059,15719232,JanJekielek,36809,1158280366605520896,Bondy82422070,547
https://twitter.com/YangLiu0010/status/1253655786078732288,15719232,JanJekielek,36809,1703646288,YangLiu0010,72
https://twitter.com/milinkomilincic/status/1253522580323078145,15719232,JanJekielek,36809,343163198,milinkomilincic,898
https://twitter.com/cjone__/status/1253586093514973184,15719232,JanJekielek,36809,1180441726076350465,cjone__,88
https://twitter.com/lemon60356117/status/1253663141482782720,15719232,JanJekielek,36809,1167830506731212801,lemon60356117,3408
https://twitter.com/RightwingRedhed/status/1253627505921208322,15719232,JanJekielek,36809,52049968,RightwingRedhed,444
https://twitter.com/miavelly/status/1253637607793164288,15719232,JanJekielek,36809,1180087740131495938,miavelly,163
https://twitter.com/Tin87991321/status/1253654556086542337,15719232,JanJekielek,36809,1166160166221467650,Tin87991321,12
