tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/starlowell/status/1253569459228299265,3092154496,true_pundit,128469,3229496760,starlowell,8889
https://twitter.com/tealeaves14/status/1253704377006731264,3092154496,true_pundit,128469,948604646091837441,tealeaves14,1021
https://twitter.com/Emaxx2044/status/1253670314879393796,3092154496,true_pundit,128469,1932402193,Emaxx2044,5840
https://twitter.com/MagaAnthem/status/1253568682028122112,3092154496,true_pundit,128469,894574523558842370,MagaAnthem,4401
https://twitter.com/LoveThyTrump/status/1253570323032801280,3092154496,true_pundit,128469,811491725365706753,LoveThyTrump,2055
https://twitter.com/stormmy2217/status/1253592141588201472,3092154496,true_pundit,128469,37066992,stormmy2217,848
https://twitter.com/GreyMadison/status/1253579773797949440,3092154496,true_pundit,128469,602426326,GreyMadison,464
https://twitter.com/pr0j3ctmayh3m/status/1253623171661606912,3092154496,true_pundit,128469,259833285,pr0j3ctmayh3m,211
https://twitter.com/bakerr941/status/1253627973086834688,3092154496,true_pundit,128469,1232511270,bakerr941,4559
https://twitter.com/vandayyt/status/1253682236567805961,3092154496,true_pundit,128469,936975459941838848,vandayyt,2174
https://twitter.com/CynthiaFilling1/status/1253626613666852865,3092154496,true_pundit,128469,792433183509901313,CynthiaFilling1,253
https://twitter.com/mom2gbd/status/1253710195215208449,3092154496,true_pundit,128469,186475809,mom2gbd,1931
https://twitter.com/Terry12452473/status/1253576993251061760,3092154496,true_pundit,128469,1141625752783163392,Terry12452473,126
https://twitter.com/carlahahn888/status/1253572931504033793,3092154496,true_pundit,128469,250667561,carlahahn888,203
https://twitter.com/coallb/status/1253574408016281601,3092154496,true_pundit,128469,24524057,coallb,1936
https://twitter.com/redkjungirl/status/1253573124723036161,3092154496,true_pundit,128469,84880432,redkjungirl,1361
https://twitter.com/garyblizzard/status/1253620183161352192,3092154496,true_pundit,128469,17989365,garyblizzard,92
https://twitter.com/Blezzie5/status/1253569119531659265,3092154496,true_pundit,128469,1221637927421149186,Blezzie5,2605
https://twitter.com/MagaNordic/status/1253591698158030849,3092154496,true_pundit,128469,1084564594969010181,MagaNordic,2494
https://twitter.com/meep_meep_speed/status/1253575184143056897,3092154496,true_pundit,128469,2943351271,meep_meep_speed,1515
https://twitter.com/DanielWaltz13/status/1253570651992006656,3092154496,true_pundit,128469,966446051652718592,DanielWaltz13,3021
https://twitter.com/Ken200960/status/1253575594035404800,3092154496,true_pundit,128469,368720279,Ken200960,5394
https://twitter.com/NVWhiteBuffalo/status/1253596427609047040,3092154496,true_pundit,128469,795569198479142912,NVWhiteBuffalo,803
https://twitter.com/kldetto/status/1253798936055148544,3092154496,true_pundit,128469,1183850102047346689,kldetto,266
https://twitter.com/Ed19642Ed/status/1253594400497770496,3092154496,true_pundit,128469,815255479404429316,Ed19642Ed,803
https://twitter.com/ClaireS81610943/status/1253633867413676032,3092154496,true_pundit,128469,1147245556651233280,ClaireS81610943,173
https://twitter.com/W3NewsNet/status/1253725307707830272,3092154496,true_pundit,128469,378656067,W3NewsNet,1846
https://twitter.com/snider30711008/status/1253695904915300358,3092154496,true_pundit,128469,361908197,snider30711008,19
https://twitter.com/patriot7842/status/1253619275723681793,3092154496,true_pundit,128469,1055930895125938177,patriot7842,372
https://twitter.com/MrGrumpyPants1/status/1253575359053705216,3092154496,true_pundit,128469,898080487670816769,MrGrumpyPants1,4045
https://twitter.com/evsanson/status/1253569178616946689,3092154496,true_pundit,128469,494492088,evsanson,682
https://twitter.com/Ralphyralph141/status/1253570279168593920,3092154496,true_pundit,128469,42166921,Ralphyralph141,1328
https://twitter.com/dwayne_dew/status/1253585231598231552,3092154496,true_pundit,128469,1188991096849874945,dwayne_dew,104
https://twitter.com/DemonicMedia/status/1253570123853488129,3092154496,true_pundit,128469,1220256150190481408,DemonicMedia,204
https://twitter.com/KurtRussellEwal/status/1253687456542720001,3092154496,true_pundit,128469,2344555675,KurtRussellEwal,601
https://twitter.com/jimjimzen/status/1253571174589759489,3092154496,true_pundit,128469,88237533,jimjimzen,7437
