tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/klswamy/status/1253589197119565825,19329136,Chellaney,123548,448038942,klswamy,3
https://twitter.com/cdrvatsan/status/1253585202036666368,19329136,Chellaney,123548,281486008,cdrvatsan,138
https://twitter.com/pantha_k/status/1253585468169392129,19329136,Chellaney,123548,288668131,pantha_k,84
https://twitter.com/MohanRock24/status/1253589083764355074,19329136,Chellaney,123548,2283488310,MohanRock24,205
https://twitter.com/SurendraVijen/status/1253584112960499712,19329136,Chellaney,123548,2534141970,SurendraVijen,221
https://twitter.com/DieAttitude/status/1253585947746160640,19329136,Chellaney,123548,1144903973171630085,DieAttitude,132
https://twitter.com/sunnyglobalhk/status/1253585854322204672,19329136,Chellaney,123548,3227345016,sunnyglobalhk,80
https://twitter.com/DebashishHiTs/status/1253586194220355584,19329136,Chellaney,123548,429601885,DebashishHiTs,7837
https://twitter.com/chadha_salil/status/1253583924166565889,19329136,Chellaney,123548,1193853024218673152,chadha_salil,116
https://twitter.com/YouCantSeecid/status/1253584199115735042,19329136,Chellaney,123548,1191674731063209985,YouCantSeecid,73
https://twitter.com/sarabpal_singh/status/1253584519946473474,19329136,Chellaney,123548,359812231,sarabpal_singh,195
https://twitter.com/VjShanks/status/1253584358448996354,19329136,Chellaney,123548,892808622404583424,VjShanks,125
https://twitter.com/AbhiNationalist/status/1253584615186423810,19329136,Chellaney,123548,96728866,AbhiNationalist,1404
https://twitter.com/msaigopal/status/1253584637944688641,19329136,Chellaney,123548,52109883,msaigopal,1048
https://twitter.com/prabs7311/status/1253587547973775360,19329136,Chellaney,123548,46054237,prabs7311,142
https://twitter.com/sumeetvyas4/status/1253588731837083648,19329136,Chellaney,123548,1116028016197500929,sumeetvyas4,256
https://twitter.com/ravikatha/status/1253585225990287360,19329136,Chellaney,123548,91051410,ravikatha,38
https://twitter.com/ArjunDares/status/1253584155922726912,19329136,Chellaney,123548,1872188780,ArjunDares,363
https://twitter.com/AashishMisra/status/1253589610711715846,19329136,Chellaney,123548,45793688,AashishMisra,349
https://twitter.com/atul_kakkar156/status/1253589470026141696,19329136,Chellaney,123548,1106450617,atul_kakkar156,408
https://twitter.com/bhaskar_goel/status/1253584642516545538,19329136,Chellaney,123548,150590762,bhaskar_goel,82
https://twitter.com/vikramsarin/status/1253586059134459904,19329136,Chellaney,123548,324843866,vikramsarin,7753
https://twitter.com/manoj_dalal2010/status/1253584399037198336,19329136,Chellaney,123548,106990248,manoj_dalal2010,134
