tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/hRBekcC7vvkpvOP/status/1253590501371990018,1008176372622110720,tooranomaki6910,8216,1127124878987911168,hRBekcC7vvkpvOP,1320
https://twitter.com/kikunen2010/status/1256058729415340032,1008176372622110720,tooranomaki6910,8216,139394005,kikunen2010,600
https://twitter.com/nish_kmiyoshi/status/1253578886354370560,1008176372622110720,tooranomaki6910,8216,697633244884250624,nish_kmiyoshi,1553
https://twitter.com/Jarness79/status/1253588774824509442,1008176372622110720,tooranomaki6910,8216,2819123191,Jarness79,195
https://twitter.com/CXhffrXLO8yCHbC/status/1264549789464584192,1008176372622110720,tooranomaki6910,8216,1094572191696355334,CXhffrXLO8yCHbC,881
https://twitter.com/mr_kenkent/status/1256424271569547265,1008176372622110720,tooranomaki6910,8216,119578871,mr_kenkent,323
https://twitter.com/hellangel_615/status/1254036474745417729,1008176372622110720,tooranomaki6910,8216,910478998580355072,hellangel_615,1870
https://twitter.com/emirinn4yosakoi/status/1255420941875777537,1008176372622110720,tooranomaki6910,8216,267470781,emirinn4yosakoi,428
https://twitter.com/yurutaku1/status/1263816318144270336,1008176372622110720,tooranomaki6910,8216,1481644272,yurutaku1,188
https://twitter.com/5kMtNqNCLLze2bO/status/1260952191260487680,1008176372622110720,tooranomaki6910,8216,1001274101506322432,5kMtNqNCLLze2bO,3007
https://twitter.com/mokushiroku_rei/status/1253651628806123522,1008176372622110720,tooranomaki6910,8216,948512099847700480,mokushiroku_rei,2089
https://twitter.com/chicken_aac/status/1260995319833128961,1008176372622110720,tooranomaki6910,8216,2953608595,chicken_aac,452
https://twitter.com/buchi_007_/status/1258251339227774976,1008176372622110720,tooranomaki6910,8216,917297062365995008,buchi_007_,4685
https://twitter.com/CpXZzb7BvUBD5Hj/status/1255131419195502593,1008176372622110720,tooranomaki6910,8216,1224614883531972610,CpXZzb7BvUBD5Hj,72
https://twitter.com/okabaeri9111/status/1253575841717485568,1008176372622110720,tooranomaki6910,8216,1086230647100792832,okabaeri9111,71504
https://twitter.com/Kuutysweb/status/1264944326217367552,1008176372622110720,tooranomaki6910,8216,489008656,Kuutysweb,2519
https://twitter.com/DRF_PHS/status/1253937202364440576,1008176372622110720,tooranomaki6910,8216,113822271,DRF_PHS,2100
https://twitter.com/atma_attack/status/1263415773579468800,1008176372622110720,tooranomaki6910,8216,1015760918083321857,atma_attack,867
https://twitter.com/mamadon0709/status/1254200159228948480,1008176372622110720,tooranomaki6910,8216,2599937090,mamadon0709,1138
https://twitter.com/TaehongChowa/status/1265839459821473793,1008176372622110720,tooranomaki6910,8216,4812705753,TaehongChowa,920
https://twitter.com/coooozoooo/status/1253841946969116672,1008176372622110720,tooranomaki6910,8216,149483552,coooozoooo,973
https://twitter.com/_bob_bonbar/status/1257952050832273408,1008176372622110720,tooranomaki6910,8216,266108200,_bob_bonbar,695
https://twitter.com/CXhffrXLO8yCHbC/status/1260887632197767168,1008176372622110720,tooranomaki6910,8216,1094572191696355334,CXhffrXLO8yCHbC,881
https://twitter.com/ototoi_kiyagare/status/1253579608181444610,1008176372622110720,tooranomaki6910,8216,102304238,ototoi_kiyagare,5047
https://twitter.com/KlausRiede/status/1253686967889510403,1008176372622110720,tooranomaki6910,8216,728352151,KlausRiede,4043
https://twitter.com/JiangxiJiangxi4/status/1253579557338116096,1008176372622110720,tooranomaki6910,8216,3714380354,JiangxiJiangxi4,1045
https://twitter.com/bashar390519/status/1253591741669629954,1008176372622110720,tooranomaki6910,8216,1952106667,bashar390519,231
https://twitter.com/koutaro32456677/status/1253585652936880128,1008176372622110720,tooranomaki6910,8216,841260728287862784,koutaro32456677,755
https://twitter.com/AmericanModera1/status/1253978436080513024,1008176372622110720,tooranomaki6910,8216,1147072011291615233,AmericanModera1,1345
https://twitter.com/AwOqBEMRNuiPmLW/status/1261043805408464901,1008176372622110720,tooranomaki6910,8216,922661518050697216,AwOqBEMRNuiPmLW,3351
