tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/coll84m/status/1253632860055093249,3301847203,BenKTallmadge,42300,927033585139376128,coll84m,535
https://twitter.com/bluesky25463585/status/1253854035179757570,3301847203,BenKTallmadge,42300,1181048875743760384,bluesky25463585,8
https://twitter.com/FabPhleb/status/1253656083362504705,3301847203,BenKTallmadge,42300,766410731751440384,FabPhleb,268
https://twitter.com/qwertyuiioasdg/status/1253592163520090112,3301847203,BenKTallmadge,42300,885308618727317506,qwertyuiioasdg,739
https://twitter.com/Summer13518493/status/1253630908869025792,3301847203,BenKTallmadge,42300,1154550217947209729,Summer13518493,508
https://twitter.com/wwjdeux/status/1253660303851749376,3301847203,BenKTallmadge,42300,755547306,wwjdeux,4507
https://twitter.com/TessaBien/status/1253575972605120512,3301847203,BenKTallmadge,42300,970446627537342467,TessaBien,2160
https://twitter.com/TeresaPeeples/status/1253571005924216832,3301847203,BenKTallmadge,42300,799018830718582784,TeresaPeeples,1081
https://twitter.com/979jake979/status/1253673555394531329,3301847203,BenKTallmadge,42300,758718651574853632,979jake979,2150
https://twitter.com/SV4TRUMP2020/status/1253578318667894784,3301847203,BenKTallmadge,42300,1002380553193046021,SV4TRUMP2020,3535
https://twitter.com/BrouwerClaire/status/1253568658560782336,3301847203,BenKTallmadge,42300,319320722,BrouwerClaire,1519
https://twitter.com/kiok01755676/status/1253590414411493376,3301847203,BenKTallmadge,42300,962892446853025792,kiok01755676,3081
https://twitter.com/adrock20/status/1253654341573128192,3301847203,BenKTallmadge,42300,605131512,adrock20,95
https://twitter.com/AvengerMarc/status/1253580354910187521,3301847203,BenKTallmadge,42300,2929071625,AvengerMarc,4020
https://twitter.com/Hauwertsr/status/1253569086614695940,3301847203,BenKTallmadge,42300,3674835372,Hauwertsr,10734
https://twitter.com/HrollAugur/status/1253588632876847105,3301847203,BenKTallmadge,42300,973831315442282497,HrollAugur,8332
https://twitter.com/durtyshotz/status/1253672580260622338,3301847203,BenKTallmadge,42300,263385908,durtyshotz,265
https://twitter.com/LizRodri1/status/1253575901096411141,3301847203,BenKTallmadge,42300,361935369,LizRodri1,1333
https://twitter.com/lazdamar/status/1254222572285300736,3301847203,BenKTallmadge,42300,36441443,lazdamar,518
https://twitter.com/KarrieFleetwood/status/1253628456413380609,3301847203,BenKTallmadge,42300,4171684919,KarrieFleetwood,10593
https://twitter.com/CAshleylynn/status/1253561576541519872,3301847203,BenKTallmadge,42300,954207721208864768,CAshleylynn,2043
https://twitter.com/BeverlyEra1/status/1253612037009276929,3301847203,BenKTallmadge,42300,1467611456,BeverlyEra1,3278
https://twitter.com/RichardStiller4/status/1253640286292434946,3301847203,BenKTallmadge,42300,888591782153338880,RichardStiller4,11156
https://twitter.com/12retiredteach/status/1253590492991889408,3301847203,BenKTallmadge,42300,1018648320355586051,12retiredteach,585
https://twitter.com/PrincessBibiRF_/status/1253571136136327168,3301847203,BenKTallmadge,42300,3997870336,PrincessBibiRF_,11467
https://twitter.com/venividivicki63/status/1253680313508691970,3301847203,BenKTallmadge,42300,1610239584,venividivicki63,1756
https://twitter.com/Micheleiee/status/1253597356743897088,3301847203,BenKTallmadge,42300,759355546877198336,Micheleiee,645
https://twitter.com/cali_tami/status/1253689842011041793,3301847203,BenKTallmadge,42300,3384961552,cali_tami,467
https://twitter.com/CrankitLoud/status/1253652499170570240,3301847203,BenKTallmadge,42300,15127353,CrankitLoud,302
https://twitter.com/JoAnna888/status/1253572484466528258,3301847203,BenKTallmadge,42300,16089852,JoAnna888,1379
https://twitter.com/avaaaah224/status/1253574017216385024,3301847203,BenKTallmadge,42300,1208809554512887811,avaaaah224,802
https://twitter.com/ISDuggan/status/1253616616736280577,3301847203,BenKTallmadge,42300,898463117495083010,ISDuggan,258
https://twitter.com/TT4Trump/status/1253622558345363457,3301847203,BenKTallmadge,42300,807020778256527360,TT4Trump,1419
https://twitter.com/hoosier_friend/status/1253645651738574848,3301847203,BenKTallmadge,42300,868633304689508352,hoosier_friend,2266
https://twitter.com/308vcsiw7brbyv9/status/1253579090054897666,3301847203,BenKTallmadge,42300,2591181143,308vcsiw7brbyv9,30802
https://twitter.com/MsSeaGypsy/status/1253564873306370049,3301847203,BenKTallmadge,42300,410785805,MsSeaGypsy,939
https://twitter.com/LatAmFr/status/1253633993976807426,3301847203,BenKTallmadge,42300,1262872968,LatAmFr,2602
https://twitter.com/serendipity7774/status/1253563192430727168,3301847203,BenKTallmadge,42300,904961544403927041,serendipity7774,108
https://twitter.com/Iamcat62/status/1253577087002312704,3301847203,BenKTallmadge,42300,436058592,Iamcat62,5351
https://twitter.com/WhipKool/status/1253637856280621056,3301847203,BenKTallmadge,42300,979111852851462145,WhipKool,41
