tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LeeroyMrs/status/1253726250050490369,2908170952,DiamondandSilk,1443752,1189161377090416640,LeeroyMrs,1196
https://twitter.com/cjones11071966/status/1253726601726111746,2908170952,DiamondandSilk,1443752,2934404601,cjones11071966,132
https://twitter.com/PernettiSonia/status/1253726096765399045,2908170952,DiamondandSilk,1443752,1246570301644824576,PernettiSonia,481
https://twitter.com/MikeBoldi/status/1253726849814818827,2908170952,DiamondandSilk,1443752,298706809,MikeBoldi,853
https://twitter.com/MikeWilke7/status/1253727436694421504,2908170952,DiamondandSilk,1443752,911982147916808193,MikeWilke7,222
https://twitter.com/Negumbo3/status/1253726797486854144,2908170952,DiamondandSilk,1443752,998638319423643650,Negumbo3,1500
https://twitter.com/twthead/status/1253726236452491265,2908170952,DiamondandSilk,1443752,288973453,twthead,713
https://twitter.com/daganon68/status/1253727786591825921,2908170952,DiamondandSilk,1443752,1206017445259026437,daganon68,1284
https://twitter.com/PRryan7/status/1253726131351629824,2908170952,DiamondandSilk,1443752,817412679430262784,PRryan7,467
https://twitter.com/SusanNe75703855/status/1253727987696128001,2908170952,DiamondandSilk,1443752,1078487760879661056,SusanNe75703855,255
https://twitter.com/ii1111/status/1253727716433702914,2908170952,DiamondandSilk,1443752,259869443,ii1111,1509
https://twitter.com/ApostoloErnesto/status/1253726720831741953,2908170952,DiamondandSilk,1443752,853753597,ApostoloErnesto,514
https://twitter.com/BillLandis4/status/1253726300763717641,2908170952,DiamondandSilk,1443752,3306259338,BillLandis4,7445
https://twitter.com/IzraelJesus/status/1253726516019466241,2908170952,DiamondandSilk,1443752,1214679525398732800,IzraelJesus,415
https://twitter.com/JoseAMuniz2/status/1253727292083376129,2908170952,DiamondandSilk,1443752,3403434153,JoseAMuniz2,997
https://twitter.com/cufarmer/status/1253727434156978179,2908170952,DiamondandSilk,1443752,31482392,cufarmer,874
https://twitter.com/JH4089/status/1253726347886804993,2908170952,DiamondandSilk,1443752,71952837,JH4089,98
https://twitter.com/dibblelewisx2/status/1253727341777281029,2908170952,DiamondandSilk,1443752,947929844079239168,dibblelewisx2,7611
https://twitter.com/Steve_Gregory82/status/1253727941869133826,2908170952,DiamondandSilk,1443752,238962950,Steve_Gregory82,2117
https://twitter.com/mjm0395/status/1253727521209643014,2908170952,DiamondandSilk,1443752,908478714261913601,mjm0395,850
https://twitter.com/Notwaiting1/status/1253727816639811594,2908170952,DiamondandSilk,1443752,965975139320987648,Notwaiting1,1803
https://twitter.com/RAMarti88057201/status/1253727882326814720,2908170952,DiamondandSilk,1443752,1234281947515572233,RAMarti88057201,239
https://twitter.com/cgregory46/status/1253726969478492163,2908170952,DiamondandSilk,1443752,501292157,cgregory46,378
https://twitter.com/BarseSteven/status/1253726359559561217,2908170952,DiamondandSilk,1443752,1030139303907782656,BarseSteven,102
https://twitter.com/KisstheTiger2/status/1253727528008769538,2908170952,DiamondandSilk,1443752,1187107391697014789,KisstheTiger2,50
https://twitter.com/dianne1h/status/1253726098409558017,2908170952,DiamondandSilk,1443752,1598576042,dianne1h,19058
https://twitter.com/adamhorner72/status/1253727676881424396,2908170952,DiamondandSilk,1443752,799046327288086529,adamhorner72,17
https://twitter.com/Matthew52802818/status/1253727836394983424,2908170952,DiamondandSilk,1443752,945423058759806981,Matthew52802818,2792
https://twitter.com/BornaZorna/status/1253726286955941895,2908170952,DiamondandSilk,1443752,785964755450146816,BornaZorna,483
https://twitter.com/_Tracy_Neal/status/1253726869050077184,2908170952,DiamondandSilk,1443752,3222872915,_Tracy_Neal,1029
https://twitter.com/Kathy65547256/status/1253726713420242944,2908170952,DiamondandSilk,1443752,1045769439914811392,Kathy65547256,463
https://twitter.com/Bruceolson8/status/1253726993847398403,2908170952,DiamondandSilk,1443752,3400110262,Bruceolson8,3737
https://twitter.com/ICANTBE09733085/status/1253727577639923712,2908170952,DiamondandSilk,1443752,1250117403662594050,ICANTBE09733085,396
https://twitter.com/EblingJr/status/1253727784117166080,2908170952,DiamondandSilk,1443752,710116351071928322,EblingJr,2410
https://twitter.com/WokePatriot2/status/1253727740362031104,2908170952,DiamondandSilk,1443752,1081736960148889600,WokePatriot2,1565
https://twitter.com/pmmmc85/status/1253726729983545345,2908170952,DiamondandSilk,1443752,758993789604073473,pmmmc85,298
https://twitter.com/LycRosie/status/1253726799021969412,2908170952,DiamondandSilk,1443752,1213453588992679938,LycRosie,133
https://twitter.com/maps_cat/status/1253726760677642241,2908170952,DiamondandSilk,1443752,1182055933125517312,maps_cat,240
https://twitter.com/FreeSpeechIW/status/1253726650644267010,2908170952,DiamondandSilk,1443752,1005583452173987841,FreeSpeechIW,1559
https://twitter.com/DRuffra/status/1253726413372436480,2908170952,DiamondandSilk,1443752,828415696522600449,DRuffra,80
https://twitter.com/Tucker_1948/status/1253727443875008512,2908170952,DiamondandSilk,1443752,345674758,Tucker_1948,706
https://twitter.com/smbjork/status/1253727937590816768,2908170952,DiamondandSilk,1443752,19121557,smbjork,119
https://twitter.com/JTStone9/status/1253726237593350144,2908170952,DiamondandSilk,1443752,890024703729029120,JTStone9,754
https://twitter.com/margo_thiebaud/status/1253726716004106241,2908170952,DiamondandSilk,1443752,818188785762582529,margo_thiebaud,272
https://twitter.com/raceray11/status/1253727578419941377,2908170952,DiamondandSilk,1443752,935204839755194368,raceray11,63
https://twitter.com/Sunnymoney15/status/1253726965091184642,2908170952,DiamondandSilk,1443752,893535975862882304,Sunnymoney15,38
https://twitter.com/DeeArk66/status/1253726698031452161,2908170952,DiamondandSilk,1443752,771205934487973892,DeeArk66,143
https://twitter.com/EllisonTeri/status/1253727947472633856,2908170952,DiamondandSilk,1443752,2854969384,EllisonTeri,7854
https://twitter.com/SeanRipmsm/status/1253726479764074499,2908170952,DiamondandSilk,1443752,981356187907166209,SeanRipmsm,351
https://twitter.com/WilliamRobertL8/status/1253727078551302144,2908170952,DiamondandSilk,1443752,971859580757118976,WilliamRobertL8,372
https://twitter.com/Guire22T/status/1253726216944848898,2908170952,DiamondandSilk,1443752,2353919130,Guire22T,413
https://twitter.com/LinkeAd/status/1253727222747324417,2908170952,DiamondandSilk,1443752,1087469384342405120,LinkeAd,818
https://twitter.com/samijs1/status/1253726446155173888,2908170952,DiamondandSilk,1443752,27541864,samijs1,9328
https://twitter.com/DachsiesWMoxie/status/1253726251921088512,2908170952,DiamondandSilk,1443752,1046001414,DachsiesWMoxie,1152
https://twitter.com/thoughts54/status/1253727218167164929,2908170952,DiamondandSilk,1443752,80647615,thoughts54,413
https://twitter.com/DrKatie2/status/1253727392205602816,2908170952,DiamondandSilk,1443752,1246239509638979584,DrKatie2,660
https://twitter.com/0riginElle/status/1253727163200630784,2908170952,DiamondandSilk,1443752,431958204,0riginElle,121
https://twitter.com/ChuckAlexanderP/status/1253726689596760068,2908170952,DiamondandSilk,1443752,541241845,ChuckAlexanderP,706
https://twitter.com/olga_byer/status/1253727563521892365,2908170952,DiamondandSilk,1443752,844584174,olga_byer,4678
https://twitter.com/FulkKendall/status/1253727986580434948,2908170952,DiamondandSilk,1443752,1212071199343173632,FulkKendall,309
https://twitter.com/lmst1383/status/1253727862512930818,2908170952,DiamondandSilk,1443752,766388965297512448,lmst1383,392
https://twitter.com/BudsRepublic/status/1253726367335583744,2908170952,DiamondandSilk,1443752,552059150,BudsRepublic,826
https://twitter.com/LoveCovfefe2020/status/1253726185374257166,2908170952,DiamondandSilk,1443752,1350989725,LoveCovfefe2020,33903
https://twitter.com/LuvBF19/status/1253726380174512129,2908170952,DiamondandSilk,1443752,701482079385595904,LuvBF19,471
https://twitter.com/RootedWalk/status/1253726872204124160,2908170952,DiamondandSilk,1443752,930453610852429825,RootedWalk,169
