tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AlbertJitka/status/1245719171360579585,788738939939090432,trustrestored,20195,828115979758661632,AlbertJitka,11150
https://twitter.com/littlebitgood/status/1245688480514146304,788738939939090432,trustrestored,20195,43033837,littlebitgood,3194
https://twitter.com/FSSI1/status/1245702523073122306,788738939939090432,trustrestored,20195,210891045,FSSI1,6734
https://twitter.com/countrostrov/status/1245693175131496448,788738939939090432,trustrestored,20195,908434749085102081,countrostrov,1162
https://twitter.com/dtordtor1/status/1245670672870846470,788738939939090432,trustrestored,20195,4894714154,dtordtor1,7398
https://twitter.com/wonderworld2016/status/1245735934001401858,788738939939090432,trustrestored,20195,730074470010982402,wonderworld2016,13595
https://twitter.com/SonnyRaye/status/1245690171267387393,788738939939090432,trustrestored,20195,374577469,SonnyRaye,4893
https://twitter.com/KeepLookingUp6/status/1245725703661686786,788738939939090432,trustrestored,20195,1153381252302614528,KeepLookingUp6,1462
https://twitter.com/ArizonaNative7/status/1245693635498131457,788738939939090432,trustrestored,20195,901585086180499456,ArizonaNative7,288
https://twitter.com/Goosey871/status/1245726355888750593,788738939939090432,trustrestored,20195,278302338,Goosey871,11880
https://twitter.com/Elalushmaven/status/1245683878926471168,788738939939090432,trustrestored,20195,2533117572,Elalushmaven,4329
https://twitter.com/mimiinftworth/status/1245720900118491145,788738939939090432,trustrestored,20195,3397401585,mimiinftworth,18292
https://twitter.com/Chermath54/status/1245696417680764929,788738939939090432,trustrestored,20195,756516731988824064,Chermath54,765
https://twitter.com/Karrasamelia5/status/1245687164706398208,788738939939090432,trustrestored,20195,1012475880248143873,Karrasamelia5,10178
https://twitter.com/trudi000/status/1245714584129986561,788738939939090432,trustrestored,20195,70013072,trudi000,4210
https://twitter.com/baalter/status/1245742085317234691,788738939939090432,trustrestored,20195,965259182,baalter,57532
https://twitter.com/MrsAmerica_1776/status/1245695790082711553,788738939939090432,trustrestored,20195,1243750526962958338,MrsAmerica_1776,1482
https://twitter.com/SAndricsak/status/1245736236330950657,788738939939090432,trustrestored,20195,1075194934695731200,SAndricsak,7978
https://twitter.com/TimothyNewshott/status/1245705033691344897,788738939939090432,trustrestored,20195,773174108099977218,TimothyNewshott,1110
https://twitter.com/LAMARWAGNER/status/1245746386483777542,788738939939090432,trustrestored,20195,293158668,LAMARWAGNER,4035
https://twitter.com/sterlin77197003/status/1245671994559008768,788738939939090432,trustrestored,20195,1230948208781778945,sterlin77197003,658
https://twitter.com/1ManPlusGod/status/1245739048959987718,788738939939090432,trustrestored,20195,1083838413499973634,1ManPlusGod,2710
https://twitter.com/MissyJo79/status/1245695808856625154,788738939939090432,trustrestored,20195,120818659,MissyJo79,32246
https://twitter.com/Ogie86022994/status/1245684052352544775,788738939939090432,trustrestored,20195,1202349757655592961,Ogie86022994,751
https://twitter.com/RightonR/status/1245685899805036546,788738939939090432,trustrestored,20195,866715271880376321,RightonR,2968
https://twitter.com/SueSuebarker12/status/1245708297921089537,788738939939090432,trustrestored,20195,1606162429,SueSuebarker12,15846
https://twitter.com/Nanna4Truth/status/1245704228032507905,788738939939090432,trustrestored,20195,1220160216060219392,Nanna4Truth,1642
https://twitter.com/Gregory__Adams/status/1245673279274221568,788738939939090432,trustrestored,20195,30508936,Gregory__Adams,4676
https://twitter.com/craigoverby/status/1245745706196856833,788738939939090432,trustrestored,20195,187196048,craigoverby,110
https://twitter.com/LVNancy/status/1245686341616062464,788738939939090432,trustrestored,20195,69190453,LVNancy,63014
https://twitter.com/Pal3Z/status/1245681632784384000,788738939939090432,trustrestored,20195,415782874,Pal3Z,20603
https://twitter.com/pbcon11/status/1245743477280948224,788738939939090432,trustrestored,20195,968300414763458560,pbcon11,3468
https://twitter.com/mapagrubb/status/1245713898319286277,788738939939090432,trustrestored,20195,2969648229,mapagrubb,2124
https://twitter.com/BeverlyG2/status/1245740417997508608,788738939939090432,trustrestored,20195,415572541,BeverlyG2,8851
