tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JoeParham3/status/1245652536058466305,3530404094,DavidJHarrisJr,445449,2627060080,JoeParham3,127
https://twitter.com/haza1999xxx/status/1245654755864498177,3530404094,DavidJHarrisJr,445449,3096621872,haza1999xxx,174
https://twitter.com/LoriKasu/status/1245659904502726659,3530404094,DavidJHarrisJr,445449,786298836876615680,LoriKasu,213
https://twitter.com/SeaSending/status/1245652938371911681,3530404094,DavidJHarrisJr,445449,983480802003574785,SeaSending,574
https://twitter.com/Julkirk/status/1245654819001348099,3530404094,DavidJHarrisJr,445449,86832980,Julkirk,353
https://twitter.com/suohuu/status/1245657620066648065,3530404094,DavidJHarrisJr,445449,3364489709,suohuu,3434
https://twitter.com/NoliaKaye/status/1245661150739673088,3530404094,DavidJHarrisJr,445449,259495952,NoliaKaye,3599
https://twitter.com/rotten54625765/status/1245656034615521283,3530404094,DavidJHarrisJr,445449,1223546553622843392,rotten54625765,444
https://twitter.com/andyoaklee/status/1245653111005306881,3530404094,DavidJHarrisJr,445449,743425316,andyoaklee,22034
https://twitter.com/vet1718/status/1245657093735976961,3530404094,DavidJHarrisJr,445449,846770136354869248,vet1718,503
https://twitter.com/lyndaPT72/status/1245652970772893696,3530404094,DavidJHarrisJr,445449,438525406,lyndaPT72,3997
https://twitter.com/RickWilsonJr1/status/1245660658252701696,3530404094,DavidJHarrisJr,445449,1087112313956642817,RickWilsonJr1,304
https://twitter.com/revenifortius/status/1245653123802075140,3530404094,DavidJHarrisJr,445449,718979367158743041,revenifortius,110
https://twitter.com/Rushelle8/status/1245653078428147715,3530404094,DavidJHarrisJr,445449,1305192181,Rushelle8,5020
https://twitter.com/Margare40992737/status/1245655930865254406,3530404094,DavidJHarrisJr,445449,4018091414,Margare40992737,325
https://twitter.com/DavidARader/status/1245654211800395777,3530404094,DavidJHarrisJr,445449,31667040,DavidARader,1432
https://twitter.com/richsandylacy/status/1245654757429010434,3530404094,DavidJHarrisJr,445449,817470508782522368,richsandylacy,428
https://twitter.com/ThomasS74403011/status/1245653161483702273,3530404094,DavidJHarrisJr,445449,1146567923852546048,ThomasS74403011,39
https://twitter.com/msimmons449/status/1245660319227113472,3530404094,DavidJHarrisJr,445449,708250388,msimmons449,45
https://twitter.com/DonWhitaker16/status/1245661909258391554,3530404094,DavidJHarrisJr,445449,741994728598736896,DonWhitaker16,6053
https://twitter.com/Debbie30955591/status/1245657288142016513,3530404094,DavidJHarrisJr,445449,916522559583281152,Debbie30955591,323
https://twitter.com/jobsuper1954/status/1245655747683168256,3530404094,DavidJHarrisJr,445449,1153733204324552704,jobsuper1954,98
https://twitter.com/bearhd57/status/1245661083597254656,3530404094,DavidJHarrisJr,445449,463475356,bearhd57,19095
https://twitter.com/lenesemd/status/1245653048120070144,3530404094,DavidJHarrisJr,445449,3178837447,lenesemd,1332
