tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/2001_gidget/status/1245804345335087106,1308118442,Ben_Chasteen,25209,2763340332,2001_gidget,97
https://twitter.com/proud2Busa00/status/1245822647302119424,1308118442,Ben_Chasteen,25209,1111348144921554945,proud2Busa00,1505
https://twitter.com/Audiob40/status/1245812317616570369,1308118442,Ben_Chasteen,25209,2336942216,Audiob40,30
https://twitter.com/Area154D/status/1245826896807391232,1308118442,Ben_Chasteen,25209,1224724478258634758,Area154D,30
https://twitter.com/cla83674019/status/1245824327435653127,1308118442,Ben_Chasteen,25209,1111757555955576832,cla83674019,474
https://twitter.com/lgmichael1/status/1245805917758615554,1308118442,Ben_Chasteen,25209,798321071548035072,lgmichael1,10550
https://twitter.com/Facts_V_Fiction/status/1245805699432620033,1308118442,Ben_Chasteen,25209,3412656003,Facts_V_Fiction,141
https://twitter.com/aluna_kay/status/1245822260448915456,1308118442,Ben_Chasteen,25209,1173335774495817728,aluna_kay,493
https://twitter.com/Ephemeral_Dash/status/1245806396416950273,1308118442,Ben_Chasteen,25209,2342833705,Ephemeral_Dash,27
https://twitter.com/Truthseeker7373/status/1245808886696873985,1308118442,Ben_Chasteen,25209,1232300305225801729,Truthseeker7373,565
https://twitter.com/illsupportuu/status/1245824993705037829,1308118442,Ben_Chasteen,25209,948709501875736582,illsupportuu,2474
https://twitter.com/disk_flying/status/1245842839528972293,1308118442,Ben_Chasteen,25209,1149484332828020736,disk_flying,54
https://twitter.com/EyeW0knessNews/status/1245813128899768329,1308118442,Ben_Chasteen,25209,273007957,EyeW0knessNews,341
https://twitter.com/KatieFLelite7/status/1245844949117140992,1308118442,Ben_Chasteen,25209,998333969505701888,KatieFLelite7,34407
https://twitter.com/idontbuythis/status/1245806238719336451,1308118442,Ben_Chasteen,25209,410395733,idontbuythis,496
https://twitter.com/VintageBeauty3/status/1245806424757800961,1308118442,Ben_Chasteen,25209,507629223,VintageBeauty3,1468
https://twitter.com/worldsgonemad6/status/1245808564318416896,1308118442,Ben_Chasteen,25209,1208077819143753728,worldsgonemad6,667
https://twitter.com/laurahikes2911/status/1245850286817595397,1308118442,Ben_Chasteen,25209,710989240293847040,laurahikes2911,247
https://twitter.com/lizz_dawn/status/1245807738032197634,1308118442,Ben_Chasteen,25209,1097560076796207107,lizz_dawn,585
https://twitter.com/mlz681/status/1245810947815550991,1308118442,Ben_Chasteen,25209,1082650260491649024,mlz681,135
https://twitter.com/CastielLeon/status/1245813732174901257,1308118442,Ben_Chasteen,25209,1142173412938473472,CastielLeon,171
https://twitter.com/stilllearin/status/1245805230320766976,1308118442,Ben_Chasteen,25209,550560179,stilllearin,11888
https://twitter.com/wwg1wga333/status/1245843919025221632,1308118442,Ben_Chasteen,25209,1940198136,wwg1wga333,145
https://twitter.com/human4truth/status/1245813868896464897,1308118442,Ben_Chasteen,25209,1081045322166525952,human4truth,76
https://twitter.com/PhilLineage/status/1245805853472624645,1308118442,Ben_Chasteen,25209,1180400048393334784,PhilLineage,232
https://twitter.com/Drea56As/status/1245825161166647296,1308118442,Ben_Chasteen,25209,977550680083722240,Drea56As,93
https://twitter.com/survivor_cyber/status/1245828208253112320,1308118442,Ben_Chasteen,25209,734183291109150720,survivor_cyber,55
https://twitter.com/Kimberl79670658/status/1245803948725829633,1308118442,Ben_Chasteen,25209,1056222351430311937,Kimberl79670658,787
https://twitter.com/atimetospeak/status/1245805971894665223,1308118442,Ben_Chasteen,25209,307953310,atimetospeak,4513
https://twitter.com/Aflame4Truth/status/1245803930929561601,1308118442,Ben_Chasteen,25209,824068316935421952,Aflame4Truth,1172
https://twitter.com/telosa3/status/1245808211384586246,1308118442,Ben_Chasteen,25209,946175014541451267,telosa3,1918
https://twitter.com/Tabatha68363859/status/1245822556889853952,1308118442,Ben_Chasteen,25209,990208747271225344,Tabatha68363859,145
https://twitter.com/dccopier/status/1245804450675073024,1308118442,Ben_Chasteen,25209,77918969,dccopier,365
https://twitter.com/EllenKearney7/status/1245838895830499328,1308118442,Ben_Chasteen,25209,804662151222796288,EllenKearney7,129
https://twitter.com/AlyssMyth/status/1245812803379830784,1308118442,Ben_Chasteen,25209,1194636133226831876,AlyssMyth,433
https://twitter.com/healthmaturesex/status/1245836491189817344,1308118442,Ben_Chasteen,25209,222815079,healthmaturesex,10035
https://twitter.com/KetchupRabit01/status/1245812317146791941,1308118442,Ben_Chasteen,25209,3195670178,KetchupRabit01,32
https://twitter.com/Villianelle2/status/1245852472402300928,1308118442,Ben_Chasteen,25209,1137181773669048321,Villianelle2,581
https://twitter.com/McPol8/status/1245839644975038466,1308118442,Ben_Chasteen,25209,1241819547004526593,McPol8,263
https://twitter.com/anyajulie/status/1245806183727972353,1308118442,Ben_Chasteen,25209,957553349427113984,anyajulie,118
https://twitter.com/RaevenRaeyne/status/1245837328259506181,1308118442,Ben_Chasteen,25209,1064676714050052096,RaevenRaeyne,500
https://twitter.com/Dalmoriah/status/1245837838710484992,1308118442,Ben_Chasteen,25209,804169528846389248,Dalmoriah,1541
https://twitter.com/D_G_8888/status/1245810777107378179,1308118442,Ben_Chasteen,25209,1624222585,D_G_8888,16
https://twitter.com/SKorppas/status/1245811574520102913,1308118442,Ben_Chasteen,25209,2192951229,SKorppas,13
https://twitter.com/chris_171717/status/1245841004277555200,1308118442,Ben_Chasteen,25209,118566209,chris_171717,308
https://twitter.com/LawOfQne/status/1245834010414071809,1308118442,Ben_Chasteen,25209,1082887380493725696,LawOfQne,438
https://twitter.com/RicardoSalasJr2/status/1245804414314708992,1308118442,Ben_Chasteen,25209,788132915590762496,RicardoSalasJr2,153
https://twitter.com/TierzaBishop/status/1245836396897677317,1308118442,Ben_Chasteen,25209,2263942453,TierzaBishop,3961
https://twitter.com/QFollower5/status/1245844405468176384,1308118442,Ben_Chasteen,25209,1041699625491619843,QFollower5,643
https://twitter.com/LlcRun/status/1245818695416332288,1308118442,Ben_Chasteen,25209,1230529295157624838,LlcRun,49
https://twitter.com/shawna_lee1111/status/1245814346644480005,1308118442,Ben_Chasteen,25209,2400728665,shawna_lee1111,75
https://twitter.com/Shannonseer/status/1245845201601449984,1308118442,Ben_Chasteen,25209,486640696,Shannonseer,283
https://twitter.com/MusicKap/status/1245810810972073985,1308118442,Ben_Chasteen,25209,24993884,MusicKap,534
https://twitter.com/AnneQ55Q/status/1245826427716374528,1308118442,Ben_Chasteen,25209,1242195835326210048,AnneQ55Q,733
https://twitter.com/LuisBen38025603/status/1245811068011720714,1308118442,Ben_Chasteen,25209,1235589117028818945,LuisBen38025603,34
https://twitter.com/LeighHarvey612/status/1245804015939727360,1308118442,Ben_Chasteen,25209,1025003360771092480,LeighHarvey612,3577
https://twitter.com/Breig_E/status/1245837245736615937,1308118442,Ben_Chasteen,25209,697841484536524800,Breig_E,39
https://twitter.com/Jen_Lockstedt/status/1245848018395357184,1308118442,Ben_Chasteen,25209,389193267,Jen_Lockstedt,122
https://twitter.com/WPundit/status/1245815284096737280,1308118442,Ben_Chasteen,25209,3035638301,WPundit,172
https://twitter.com/LadyWhiteHawk13/status/1245807551964499968,1308118442,Ben_Chasteen,25209,2840321543,LadyWhiteHawk13,211
https://twitter.com/jdw822018/status/1245804214850387968,1308118442,Ben_Chasteen,25209,286941487,jdw822018,1245
https://twitter.com/QuantumAscen64/status/1245842862098399234,1308118442,Ben_Chasteen,25209,7449222,QuantumAscen64,249
https://twitter.com/Schneidelicious/status/1245830267773870081,1308118442,Ben_Chasteen,25209,1067655277,Schneidelicious,308
https://twitter.com/Lahrs6/status/1245845199663890432,1308118442,Ben_Chasteen,25209,1152350173697384448,Lahrs6,1278
https://twitter.com/Sinstar33/status/1245803905440796682,1308118442,Ben_Chasteen,25209,17325906,Sinstar33,933
https://twitter.com/gina27palmeri/status/1245844581381529600,1308118442,Ben_Chasteen,25209,425518808,gina27palmeri,181
https://twitter.com/JacobShrub/status/1245845543588450304,1308118442,Ben_Chasteen,25209,274334830,JacobShrub,8231
https://twitter.com/lisa36_t/status/1245808399234633733,1308118442,Ben_Chasteen,25209,599600267,lisa36_t,563
https://twitter.com/AnnaRumanik/status/1245806359553150978,1308118442,Ben_Chasteen,25209,1213908127239639040,AnnaRumanik,54
https://twitter.com/Mothering11/status/1245823850920554496,1308118442,Ben_Chasteen,25209,4292365582,Mothering11,15
https://twitter.com/truthseekermed1/status/1245804901545828353,1308118442,Ben_Chasteen,25209,1042814372995784705,truthseekermed1,1323
https://twitter.com/RodneyBruemmer/status/1245840073129508865,1308118442,Ben_Chasteen,25209,1230297825134727168,RodneyBruemmer,4
https://twitter.com/TartarianM/status/1245804926447517696,1308118442,Ben_Chasteen,25209,3174637049,TartarianM,3319
https://twitter.com/Lordofsocks/status/1245805253401821185,1308118442,Ben_Chasteen,25209,733789988,Lordofsocks,1758
https://twitter.com/underdog_usa/status/1245813912764743680,1308118442,Ben_Chasteen,25209,1031968954649137152,underdog_usa,73
https://twitter.com/4our7even2/status/1245808525428826112,1308118442,Ben_Chasteen,25209,1233778747918233604,4our7even2,61
https://twitter.com/realMustangSall/status/1245804542773604354,1308118442,Ben_Chasteen,25209,1056354492,realMustangSall,188
https://twitter.com/sincronizandoc1/status/1245845431659065345,1308118442,Ben_Chasteen,25209,1022111575581368323,sincronizandoc1,140
https://twitter.com/Merlock17/status/1245804781257588736,1308118442,Ben_Chasteen,25209,1097383857962201088,Merlock17,366
https://twitter.com/LStorry/status/1245809041361829888,1308118442,Ben_Chasteen,25209,333890160,LStorry,492
https://twitter.com/Swedish58475845/status/1245815012075110402,1308118442,Ben_Chasteen,25209,1120230601624301568,Swedish58475845,92
https://twitter.com/8in_fini8/status/1245822910494724096,1308118442,Ben_Chasteen,25209,1179146235808108544,8in_fini8,338
https://twitter.com/Art65699630/status/1245851730727915520,1308118442,Ben_Chasteen,25209,1000133014817472513,Art65699630,4
https://twitter.com/coreyconspiracy/status/1245805435761893376,1308118442,Ben_Chasteen,25209,1042099710847328258,coreyconspiracy,12
https://twitter.com/JillianOstroski/status/1245822575361568768,1308118442,Ben_Chasteen,25209,1099099162023477249,JillianOstroski,24
https://twitter.com/agooddying/status/1245829913615028224,1308118442,Ben_Chasteen,25209,128003079,agooddying,672
https://twitter.com/TruthSe62292085/status/1245848499536703488,1308118442,Ben_Chasteen,25209,1226569003675594753,TruthSe62292085,39
https://twitter.com/brandon_camara/status/1245823027612397569,1308118442,Ben_Chasteen,25209,3190785860,brandon_camara,514
https://twitter.com/RobVannoy/status/1245824123915378689,1308118442,Ben_Chasteen,25209,820709145393451009,RobVannoy,1757
https://twitter.com/royomanMN/status/1245836030525259777,1308118442,Ben_Chasteen,25209,31641918,royomanMN,4798
https://twitter.com/awakenpeeps/status/1245816507264729089,1308118442,Ben_Chasteen,25209,1231719896284745729,awakenpeeps,8076
https://twitter.com/onyx4k/status/1245850038758043648,1308118442,Ben_Chasteen,25209,353459014,onyx4k,139
https://twitter.com/PaulPstillie/status/1245849192230199296,1308118442,Ben_Chasteen,25209,3067114597,PaulPstillie,25
https://twitter.com/KennyC11925112/status/1245818814744285185,1308118442,Ben_Chasteen,25209,1141245526358147072,KennyC11925112,34
