tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FedUpGOPer/status/1261274333025988608,8953122,PolitiFact,660136,584041637,FedUpGOPer,400
https://twitter.com/DanielJaiy/status/1261275545746186240,8953122,PolitiFact,660136,17001302,DanielJaiy,866
https://twitter.com/see_venice/status/1261309468752527360,8953122,PolitiFact,660136,289685627,see_venice,366
https://twitter.com/NYkrinDC/status/1261298931897597953,8953122,PolitiFact,660136,19077401,NYkrinDC,473
https://twitter.com/Fionadalton3/status/1261274765496659969,8953122,PolitiFact,660136,784003719759294464,Fionadalton3,37
https://twitter.com/WRonsan/status/1261283386448130049,8953122,PolitiFact,660136,709029994186592256,WRonsan,559
https://twitter.com/no2hitting/status/1261274428794699776,8953122,PolitiFact,660136,1114746523,no2hitting,546
https://twitter.com/DeucePrez/status/1261283655135244289,8953122,PolitiFact,660136,20873190,DeucePrez,188
https://twitter.com/gailpmason/status/1261273930356199425,8953122,PolitiFact,660136,32454425,gailpmason,7370
https://twitter.com/lovehersports50/status/1261282290975617024,8953122,PolitiFact,660136,800572850,lovehersports50,316
https://twitter.com/dan_rar/status/1261294535101087744,8953122,PolitiFact,660136,44114618,dan_rar,401
https://twitter.com/Nyrhalahotep/status/1261288797628780544,8953122,PolitiFact,660136,110031292,Nyrhalahotep,2568
https://twitter.com/Yaniela/status/1261276859267870731,8953122,PolitiFact,660136,16882774,Yaniela,121
https://twitter.com/mjblane/status/1261282501466697730,8953122,PolitiFact,660136,67720590,mjblane,207
https://twitter.com/DmartinIts/status/1261335571559067654,8953122,PolitiFact,660136,736259486,DmartinIts,580
https://twitter.com/jhy001/status/1261303423569362944,8953122,PolitiFact,660136,16322041,jhy001,481
https://twitter.com/MargeNAvera/status/1261275122935238657,8953122,PolitiFact,660136,959790045757616128,MargeNAvera,473
https://twitter.com/jamesgardnerone/status/1261273859111731200,8953122,PolitiFact,660136,345680364,jamesgardnerone,423
https://twitter.com/MarDeca89/status/1261288334841843712,8953122,PolitiFact,660136,1213297559478734849,MarDeca89,5
https://twitter.com/PaineSister/status/1261379293055086593,8953122,PolitiFact,660136,1142416848044068866,PaineSister,2301
https://twitter.com/autistnoob/status/1261293588488609794,8953122,PolitiFact,660136,1049088391164416000,autistnoob,34
https://twitter.com/cnreina/status/1261285961909985283,8953122,PolitiFact,660136,100803435,cnreina,28
https://twitter.com/Olsons11/status/1261340939395661826,8953122,PolitiFact,660136,1472821706,Olsons11,195
https://twitter.com/BarryCastle/status/1261284335367438336,8953122,PolitiFact,660136,930614402,BarryCastle,107
https://twitter.com/bobnoswell/status/1261282433883934721,8953122,PolitiFact,660136,308781733,bobnoswell,31
https://twitter.com/takepartsocius/status/1261556289630605312,8953122,PolitiFact,660136,149518328,takepartsocius,5223
https://twitter.com/EHGsCK/status/1261292635442069505,8953122,PolitiFact,660136,976531429923401728,EHGsCK,13
https://twitter.com/jenn_ebel/status/1261276025197076480,8953122,PolitiFact,660136,918121761991950337,jenn_ebel,652
https://twitter.com/ellis_texas/status/1261277085563305985,8953122,PolitiFact,660136,28779853,ellis_texas,1976
https://twitter.com/oilmansi/status/1261349994973495298,8953122,PolitiFact,660136,745771071538929664,oilmansi,1
https://twitter.com/cbmiller2610/status/1261275716148178944,8953122,PolitiFact,660136,2472508327,cbmiller2610,21
https://twitter.com/MLSchultze/status/1261282583540912129,8953122,PolitiFact,660136,15937460,MLSchultze,1861
https://twitter.com/bmckee50/status/1261276429884502016,8953122,PolitiFact,660136,145007912,bmckee50,47
https://twitter.com/Coda_by_Design/status/1261489615862628354,8953122,PolitiFact,660136,2565870968,Coda_by_Design,9
https://twitter.com/vwgtivw/status/1261273977600819201,8953122,PolitiFact,660136,19733709,vwgtivw,445
https://twitter.com/freaky2fast/status/1261274811717820416,8953122,PolitiFact,660136,245516378,freaky2fast,587
https://twitter.com/GreatEx66893527/status/1261356293362614272,8953122,PolitiFact,660136,1202341528192073728,GreatEx66893527,105
https://twitter.com/ctyankee007/status/1261368172533383173,8953122,PolitiFact,660136,4817992265,ctyankee007,5497
https://twitter.com/Sparky50732252/status/1261274078905864192,8953122,PolitiFact,660136,827771134233939968,Sparky50732252,2900
https://twitter.com/404Apathy/status/1261385667386306561,8953122,PolitiFact,660136,1195029074126749696,404Apathy,626
https://twitter.com/TorchysBar/status/1261276539611734016,8953122,PolitiFact,660136,586925350,TorchysBar,765
https://twitter.com/Scozzo/status/1261278871799939073,8953122,PolitiFact,660136,21206354,Scozzo,18
https://twitter.com/Joe_M_Douglass/status/1261282293685063686,8953122,PolitiFact,660136,487745614,Joe_M_Douglass,1834
https://twitter.com/SarahWinowiecki/status/1261277538468282369,8953122,PolitiFact,660136,3717888800,SarahWinowiecki,135
https://twitter.com/CherylMillerBan/status/1261274691567792128,8953122,PolitiFact,660136,390044312,CherylMillerBan,228
https://twitter.com/troylittledeer/status/1261274622475018247,8953122,PolitiFact,660136,34020284,troylittledeer,551
https://twitter.com/pink_roses4u/status/1261334993944686594,8953122,PolitiFact,660136,271584255,pink_roses4u,3448
https://twitter.com/ruth_hartjen/status/1261417003052564480,8953122,PolitiFact,660136,795742382411157504,ruth_hartjen,14639
https://twitter.com/wdtnjohn/status/1261274381621366786,8953122,PolitiFact,660136,78815813,wdtnjohn,1920
https://twitter.com/Virginian_nKC/status/1261275161984188416,8953122,PolitiFact,660136,2485826629,Virginian_nKC,75
https://twitter.com/ThunderQuacker/status/1261279520595890176,8953122,PolitiFact,660136,407398479,ThunderQuacker,169
https://twitter.com/mad_mad1019/status/1261405765580910592,8953122,PolitiFact,660136,804066652228898822,mad_mad1019,4733
https://twitter.com/SFinEville/status/1261333813801566208,8953122,PolitiFact,660136,193947903,SFinEville,1060
https://twitter.com/babsbubble/status/1261274285093482501,8953122,PolitiFact,660136,386523284,babsbubble,142
https://twitter.com/taffeldt/status/1261275365646925824,8953122,PolitiFact,660136,187601228,taffeldt,77
