tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/orion_penticton/status/1246774432883933184,946719743716847616,Sandervandam2,2347,1024598382,orion_penticton,3474
https://twitter.com/ferdy070/status/1246789865078951936,946719743716847616,Sandervandam2,2347,189153841,ferdy070,426
https://twitter.com/ScaScala84/status/1246788255154126849,946719743716847616,Sandervandam2,2347,948446384180559873,ScaScala84,36
https://twitter.com/anousvd_anous/status/1246778735556263936,946719743716847616,Sandervandam2,2347,1851054522,anousvd_anous,231
https://twitter.com/pina2345/status/1246756517598109697,946719743716847616,Sandervandam2,2347,781224036630134785,pina2345,347
https://twitter.com/Asja_jacobs/status/1246784410709561346,946719743716847616,Sandervandam2,2347,1067955162537476097,Asja_jacobs,3641
https://twitter.com/tuurluur79/status/1246768995115597827,946719743716847616,Sandervandam2,2347,125132182,tuurluur79,389
https://twitter.com/gertjanekkel/status/1246775230607040513,946719743716847616,Sandervandam2,2347,130425716,gertjanekkel,285
https://twitter.com/Job1970/status/1246779591051575300,946719743716847616,Sandervandam2,2347,23077099,Job1970,318
https://twitter.com/sjoerdevries/status/1246781772278398981,946719743716847616,Sandervandam2,2347,1273028408,sjoerdevries,158
https://twitter.com/BlankNoord/status/1246763982297468929,946719743716847616,Sandervandam2,2347,4234217367,BlankNoord,1177
https://twitter.com/Reko_Onderhoud/status/1246771287743234048,946719743716847616,Sandervandam2,2347,17305425,Reko_Onderhoud,1079
https://twitter.com/_TheSaint__/status/1246776708428181504,946719743716847616,Sandervandam2,2347,1578365228,_TheSaint__,41
https://twitter.com/FeyeNody/status/1246771039427846145,946719743716847616,Sandervandam2,2347,585664052,FeyeNody,5476
https://twitter.com/MrkrkV/status/1246792843697545217,946719743716847616,Sandervandam2,2347,1143926583369113600,MrkrkV,360
https://twitter.com/RobertVall3/status/1246775673450049536,946719743716847616,Sandervandam2,2347,1244967291273576449,RobertVall3,987
https://twitter.com/NickyMonreau/status/1246785288631877632,946719743716847616,Sandervandam2,2347,770191003,NickyMonreau,2245
https://twitter.com/jackplakzak/status/1246780443237797889,946719743716847616,Sandervandam2,2347,133375537,jackplakzak,84
https://twitter.com/LaatVogeltje/status/1246784170527010816,946719743716847616,Sandervandam2,2347,1390038985,LaatVogeltje,2256
https://twitter.com/ArtoriusTax/status/1246778139994357760,946719743716847616,Sandervandam2,2347,2782780462,ArtoriusTax,112
https://twitter.com/SiemenvdWier/status/1246773704018755584,946719743716847616,Sandervandam2,2347,610694096,SiemenvdWier,377
https://twitter.com/KloosterIneke/status/1246779344980193285,946719743716847616,Sandervandam2,2347,948540386884096000,KloosterIneke,224
https://twitter.com/arieviebertie/status/1246784642121949190,946719743716847616,Sandervandam2,2347,186869884,arieviebertie,172
