tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/2Glitz4U/status/1246619052845522945,1217520455013130240,OratorBlog,12648,913978543524204544,2Glitz4U,43610
https://twitter.com/AFunnyValentine/status/1246638525476413440,1217520455013130240,OratorBlog,12648,769739202963517440,AFunnyValentine,37211
https://twitter.com/LDonMcIntyre2/status/1246615299492904963,1217520455013130240,OratorBlog,12648,730161279487238145,LDonMcIntyre2,1106
https://twitter.com/chillinginak/status/1246644938994880512,1217520455013130240,OratorBlog,12648,1152584509,chillinginak,1902
https://twitter.com/GagtheCFK/status/1246668367584538624,1217520455013130240,OratorBlog,12648,2351734434,GagtheCFK,14008
https://twitter.com/BlondieKAG/status/1246659585479520256,1217520455013130240,OratorBlog,12648,34381769,BlondieKAG,49576
https://twitter.com/Elissa0100/status/1246653036665147392,1217520455013130240,OratorBlog,12648,938611188,Elissa0100,37106
https://twitter.com/StormyW06163748/status/1246659988845735936,1217520455013130240,OratorBlog,12648,1237055445707227136,StormyW06163748,1251
https://twitter.com/zeusFanHouse/status/1246663207948877825,1217520455013130240,OratorBlog,12648,259260816,zeusFanHouse,57403
https://twitter.com/UnitesTruth/status/1246648103400280066,1217520455013130240,OratorBlog,12648,1114718776258367488,UnitesTruth,5529
https://twitter.com/gu85007981/status/1246671393502056449,1217520455013130240,OratorBlog,12648,1214078673407467521,gu85007981,3057
https://twitter.com/Lahrs6/status/1246617279812579328,1217520455013130240,OratorBlog,12648,1152350173697384448,Lahrs6,1278
https://twitter.com/cgmx13/status/1246695402742648832,1217520455013130240,OratorBlog,12648,487539575,cgmx13,1464
https://twitter.com/bigb1rd/status/1246616680068980741,1217520455013130240,OratorBlog,12648,49205743,bigb1rd,14804
https://twitter.com/RazorPack65/status/1246753280975343616,1217520455013130240,OratorBlog,12648,456228940,RazorPack65,34558
https://twitter.com/Ckm4MAGA/status/1246623381124009985,1217520455013130240,OratorBlog,12648,1150782124464791552,Ckm4MAGA,3276
