tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/akmac1111/status/1246955571355496448,274699227,Doranimated,102934,518027096,akmac1111,40
https://twitter.com/zaldytor/status/1246811030627311622,274699227,Doranimated,102934,109359747,zaldytor,2676
https://twitter.com/Q9bDL4epXkbem4S/status/1246917781725032450,274699227,Doranimated,102934,1209928940732723200,Q9bDL4epXkbem4S,14
https://twitter.com/MLB37167/status/1246849117617258498,274699227,Doranimated,102934,86980340,MLB37167,3465
https://twitter.com/SadeghiBehrang/status/1246845085079068674,274699227,Doranimated,102934,1050024793,SadeghiBehrang,118
https://twitter.com/Acho_Wendy/status/1246809345322557441,274699227,Doranimated,102934,3231019148,Acho_Wendy,2199
https://twitter.com/RandomWhig/status/1246808628591542274,274699227,Doranimated,102934,2894660804,RandomWhig,922
https://twitter.com/Reliefrm/status/1246829862368808965,274699227,Doranimated,102934,877074254101180416,Reliefrm,11106
https://twitter.com/resonance248/status/1246813186617012226,274699227,Doranimated,102934,1174810783315685381,resonance248,105
https://twitter.com/PersianPride59/status/1246885078182948864,274699227,Doranimated,102934,954604512873914368,PersianPride59,466
https://twitter.com/Nancyssobersis2/status/1246823118892605441,274699227,Doranimated,102934,1214946364540542977,Nancyssobersis2,232
https://twitter.com/Irenejaeger9/status/1246828201025974281,274699227,Doranimated,102934,899828222304686080,Irenejaeger9,362
https://twitter.com/IndiespensableT/status/1246810655417675777,274699227,Doranimated,102934,729828826017103872,IndiespensableT,74
https://twitter.com/samuil27553510/status/1246816636667080705,274699227,Doranimated,102934,1020087086635003904,samuil27553510,99
https://twitter.com/Fr3edomofSpeech/status/1246808420390445056,274699227,Doranimated,102934,3045067735,Fr3edomofSpeech,1448
https://twitter.com/Theophi_hellas/status/1246978231275851776,274699227,Doranimated,102934,1142652611390246913,Theophi_hellas,98
https://twitter.com/JWD15542514/status/1246880884374097921,274699227,Doranimated,102934,1216075037431803905,JWD15542514,280
https://twitter.com/wasayef369/status/1246881323362459648,274699227,Doranimated,102934,1223286176565596160,wasayef369,381
https://twitter.com/billbong9059/status/1246837711568240645,274699227,Doranimated,102934,23691853,billbong9059,20418
