tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/gravydinner1/status/1246799037547896832,759005274837442562,resurgentsheep,9355,1164647786480095232,gravydinner1,2807
https://twitter.com/janiscowan/status/1246724868114169857,759005274837442562,resurgentsheep,9355,157100521,janiscowan,1984
https://twitter.com/rospay15/status/1246763149484843009,759005274837442562,resurgentsheep,9355,3077435434,rospay15,2014
https://twitter.com/74oldgal/status/1246810914902269954,759005274837442562,resurgentsheep,9355,4370289927,74oldgal,976
https://twitter.com/Barbaramarylai1/status/1246727331185557505,759005274837442562,resurgentsheep,9355,1213029311361339392,Barbaramarylai1,148
https://twitter.com/pwtrea/status/1246825819948933120,759005274837442562,resurgentsheep,9355,615176008,pwtrea,2815
https://twitter.com/bluemngo/status/1246834877879726080,759005274837442562,resurgentsheep,9355,829048599703064577,bluemngo,279
https://twitter.com/turquoise1112/status/1246693778154496000,759005274837442562,resurgentsheep,9355,1017862165611646976,turquoise1112,1166
https://twitter.com/boblea21/status/1246735592358060038,759005274837442562,resurgentsheep,9355,3654426383,boblea21,2538
https://twitter.com/notracesms/status/1246709827314778112,759005274837442562,resurgentsheep,9355,2499725835,notracesms,3441
https://twitter.com/pmroxy/status/1246728748352909312,759005274837442562,resurgentsheep,9355,994924512,pmroxy,1424
https://twitter.com/CTSIan/status/1246828819627065344,759005274837442562,resurgentsheep,9355,493971121,CTSIan,1109
https://twitter.com/FannyWillow/status/1246685853663010817,759005274837442562,resurgentsheep,9355,1205248665381744641,FannyWillow,235
https://twitter.com/Real_Adam_B/status/1246676231887695872,759005274837442562,resurgentsheep,9355,295929695,Real_Adam_B,1857
https://twitter.com/Royhigginson2/status/1246811461315440640,759005274837442562,resurgentsheep,9355,837729848172892160,Royhigginson2,825
https://twitter.com/vjboodie/status/1246775395564703744,759005274837442562,resurgentsheep,9355,942146270,vjboodie,2755
https://twitter.com/Bonitapip/status/1246728322941423616,759005274837442562,resurgentsheep,9355,57876419,Bonitapip,3478
https://twitter.com/bluebrit1/status/1246828028812054528,759005274837442562,resurgentsheep,9355,785335651,bluebrit1,3278
https://twitter.com/cyborgkilla/status/1246727900088487936,759005274837442562,resurgentsheep,9355,881181396,cyborgkilla,955
https://twitter.com/dieterjamesguy/status/1246779700481064961,759005274837442562,resurgentsheep,9355,822510841585078272,dieterjamesguy,198
https://twitter.com/dollytrollpe/status/1246765013190217730,759005274837442562,resurgentsheep,9355,826845093910949889,dollytrollpe,4215
https://twitter.com/PLHCrawford/status/1246680925037121537,759005274837442562,resurgentsheep,9355,972972614523158528,PLHCrawford,2899
https://twitter.com/Imron215/status/1246817829929857028,759005274837442562,resurgentsheep,9355,1239262934624284673,Imron215,79
https://twitter.com/SueWhitaker11/status/1246708398126759937,759005274837442562,resurgentsheep,9355,773798108,SueWhitaker11,11368
https://twitter.com/m49826372/status/1246848012644765697,759005274837442562,resurgentsheep,9355,2721904547,m49826372,775
https://twitter.com/GutHealthHelp/status/1246719970517700609,759005274837442562,resurgentsheep,9355,1499192858,GutHealthHelp,900
https://twitter.com/Johnallsopp12/status/1246858555799547905,759005274837442562,resurgentsheep,9355,1096481855111655424,Johnallsopp12,733
https://twitter.com/AthenaFreedom20/status/1246724491109072896,759005274837442562,resurgentsheep,9355,968655666,AthenaFreedom20,6983
https://twitter.com/peterodonovan7/status/1246786984644947971,759005274837442562,resurgentsheep,9355,3351110950,peterodonovan7,63
https://twitter.com/RamellaJay/status/1246736984749604864,759005274837442562,resurgentsheep,9355,760919415907033089,RamellaJay,987
https://twitter.com/FOXYROX9/status/1246675825627467776,759005274837442562,resurgentsheep,9355,1173281432661307392,FOXYROX9,2057
https://twitter.com/Knighty_007/status/1246759819903676416,759005274837442562,resurgentsheep,9355,227465979,Knighty_007,148
https://twitter.com/marcus19121656/status/1246755967238356993,759005274837442562,resurgentsheep,9355,1198188987963379712,marcus19121656,225
https://twitter.com/qiauto/status/1246725719012581376,759005274837442562,resurgentsheep,9355,702490829340938240,qiauto,2347
https://twitter.com/cj29933879/status/1246707584029143042,759005274837442562,resurgentsheep,9355,1072985923837718529,cj29933879,744
https://twitter.com/sophieblack2016/status/1246721927290466304,759005274837442562,resurgentsheep,9355,1023127914060099584,sophieblack2016,3321
https://twitter.com/Marisol04326417/status/1246723793906741248,759005274837442562,resurgentsheep,9355,1050362179344629760,Marisol04326417,3479
https://twitter.com/myerschrismyer1/status/1246736403180015617,759005274837442562,resurgentsheep,9355,865262041103302656,myerschrismyer1,3065
https://twitter.com/my_suhr_guitar/status/1246746421065383936,759005274837442562,resurgentsheep,9355,1082949251632693249,my_suhr_guitar,2313
https://twitter.com/halon701/status/1246713134540259330,759005274837442562,resurgentsheep,9355,191951632,halon701,2209
https://twitter.com/nictis74/status/1246780765028986880,759005274837442562,resurgentsheep,9355,823446002845749252,nictis74,225
https://twitter.com/hazelevans_/status/1246682815678296064,759005274837442562,resurgentsheep,9355,2563267774,hazelevans_,1620
https://twitter.com/LisaLeese5/status/1246732304573181952,759005274837442562,resurgentsheep,9355,1141681787925647360,LisaLeese5,837
https://twitter.com/DawgAlfie/status/1246703276109770752,759005274837442562,resurgentsheep,9355,1229486405711257602,DawgAlfie,160
https://twitter.com/PrancingHound/status/1246740285205463040,759005274837442562,resurgentsheep,9355,917317773293948928,PrancingHound,3318
https://twitter.com/BatesLine/status/1246696190189670401,759005274837442562,resurgentsheep,9355,16567574,BatesLine,3448
https://twitter.com/spiceboy0071/status/1246728446761451522,759005274837442562,resurgentsheep,9355,1209910867405479936,spiceboy0071,2981
https://twitter.com/DudeJm21/status/1246741149253087238,759005274837442562,resurgentsheep,9355,2945304929,DudeJm21,131
https://twitter.com/NatalieHats/status/1246690959531925506,759005274837442562,resurgentsheep,9355,1081220949947629573,NatalieHats,4971
https://twitter.com/Zaroustra/status/1246686279594631169,759005274837442562,resurgentsheep,9355,748108500170080256,Zaroustra,268
https://twitter.com/AnnIrvin13/status/1246722461762293761,759005274837442562,resurgentsheep,9355,1233020331603963907,AnnIrvin13,836
https://twitter.com/G1maloney/status/1246773606899757058,759005274837442562,resurgentsheep,9355,4874304298,G1maloney,47
https://twitter.com/tinaell61718881/status/1246726889340899330,759005274837442562,resurgentsheep,9355,4105901787,tinaell61718881,545
https://twitter.com/Alexblx/status/1246731359613325319,759005274837442562,resurgentsheep,9355,246993396,Alexblx,2735
https://twitter.com/NickHam42577274/status/1246743589172006915,759005274837442562,resurgentsheep,9355,1140907986,NickHam42577274,545
https://twitter.com/pablo_869/status/1246720516318248961,759005274837442562,resurgentsheep,9355,2284482237,pablo_869,1480
https://twitter.com/mramanna/status/1246715030336389120,759005274837442562,resurgentsheep,9355,220081348,mramanna,841
https://twitter.com/Anthony73286866/status/1246770815712006145,759005274837442562,resurgentsheep,9355,1070381116232753155,Anthony73286866,10
https://twitter.com/casperrn/status/1246700950519263232,759005274837442562,resurgentsheep,9355,138541969,casperrn,806
https://twitter.com/sheenalong17/status/1246686760656044034,759005274837442562,resurgentsheep,9355,2216433425,sheenalong17,3208
https://twitter.com/PaulAspinall5/status/1246722060140908544,759005274837442562,resurgentsheep,9355,3936129496,PaulAspinall5,1492
https://twitter.com/Dweezilboy/status/1246824491503804421,759005274837442562,resurgentsheep,9355,780691290,Dweezilboy,5738
https://twitter.com/OhFred08/status/1246685717482397697,759005274837442562,resurgentsheep,9355,592978289,OhFred08,987
https://twitter.com/BobSnipes4/status/1246819196068978688,759005274837442562,resurgentsheep,9355,1221457226914783232,BobSnipes4,742
https://twitter.com/jakewoodman4/status/1246779863643586560,759005274837442562,resurgentsheep,9355,1116097979503579137,jakewoodman4,2110
https://twitter.com/PrincessofWails/status/1246729983147507713,759005274837442562,resurgentsheep,9355,22789029,PrincessofWails,4922
https://twitter.com/FBureaucrat/status/1246737462665363457,759005274837442562,resurgentsheep,9355,346761373,FBureaucrat,950
https://twitter.com/Bubbled4/status/1246842500905648129,759005274837442562,resurgentsheep,9355,970224523,Bubbled4,47
https://twitter.com/Peter_Clark8/status/1246729350994694147,759005274837442562,resurgentsheep,9355,3375733799,Peter_Clark8,1547
https://twitter.com/GlenysTaylour/status/1246812577910448129,759005274837442562,resurgentsheep,9355,901477243679105026,GlenysTaylour,633
https://twitter.com/sylviamayingham/status/1246824955930689538,759005274837442562,resurgentsheep,9355,892828905530425344,sylviamayingham,4726
https://twitter.com/p_hannington/status/1246823437164838913,759005274837442562,resurgentsheep,9355,2355091601,p_hannington,1525
https://twitter.com/Johnbloodrage/status/1246710090918436866,759005274837442562,resurgentsheep,9355,1115994717391675392,Johnbloodrage,670
https://twitter.com/alfaqfour/status/1246783198400479234,759005274837442562,resurgentsheep,9355,2511388321,alfaqfour,3056
https://twitter.com/nigeblackwell/status/1246711485952339968,759005274837442562,resurgentsheep,9355,215392009,nigeblackwell,105
https://twitter.com/KrisseKris/status/1246756763673735169,759005274837442562,resurgentsheep,9355,920773099435515911,KrisseKris,2199
https://twitter.com/CRBirchenough/status/1246818074084474881,759005274837442562,resurgentsheep,9355,91569380,CRBirchenough,141
https://twitter.com/MilsomGillian/status/1246736335710425089,759005274837442562,resurgentsheep,9355,885800392512208896,MilsomGillian,775
https://twitter.com/ColinWalters443/status/1246748740976861184,759005274837442562,resurgentsheep,9355,2279471298,ColinWalters443,75
https://twitter.com/JohnNemoBell/status/1246678906293403648,759005274837442562,resurgentsheep,9355,3646916546,JohnNemoBell,1369
https://twitter.com/VillaMarula1/status/1246794356578832385,759005274837442562,resurgentsheep,9355,1603726490,VillaMarula1,843
https://twitter.com/morrin28/status/1246745558145957888,759005274837442562,resurgentsheep,9355,496883023,morrin28,3358
https://twitter.com/Noritaeden/status/1246692194012016641,759005274837442562,resurgentsheep,9355,2890760854,Noritaeden,795
https://twitter.com/g_gree9/status/1246712706775777281,759005274837442562,resurgentsheep,9355,3126549323,g_gree9,289
https://twitter.com/FJEB88/status/1246728221330112513,759005274837442562,resurgentsheep,9355,546746195,FJEB88,1102
https://twitter.com/ervarfooo/status/1246769393209675776,759005274837442562,resurgentsheep,9355,116840918,ervarfooo,485
https://twitter.com/jf_hanley/status/1246744750876745728,759005274837442562,resurgentsheep,9355,520258577,jf_hanley,9550
https://twitter.com/Beaklington/status/1246732408214425600,759005274837442562,resurgentsheep,9355,30855816,Beaklington,380
https://twitter.com/GailNie86965461/status/1246747739683262466,759005274837442562,resurgentsheep,9355,1113770602777673729,GailNie86965461,2191
https://twitter.com/Barbara28648976/status/1246689974591918080,759005274837442562,resurgentsheep,9355,1112306693482926080,Barbara28648976,394
https://twitter.com/HarleyTales/status/1246780804392419331,759005274837442562,resurgentsheep,9355,59734685,HarleyTales,1098
https://twitter.com/elainecoulson58/status/1246745822051610624,759005274837442562,resurgentsheep,9355,74138446,elainecoulson58,1070
https://twitter.com/alfisutton/status/1246794157168959489,759005274837442562,resurgentsheep,9355,3153097690,alfisutton,1849
https://twitter.com/dizzidi67/status/1246754069231865857,759005274837442562,resurgentsheep,9355,1495627645,dizzidi67,2588
https://twitter.com/freedave/status/1246796644890402817,759005274837442562,resurgentsheep,9355,29790622,freedave,195
https://twitter.com/thewearycynic/status/1246825395955150850,759005274837442562,resurgentsheep,9355,20860540,thewearycynic,186
https://twitter.com/ro3041/status/1246702605386108933,759005274837442562,resurgentsheep,9355,354022083,ro3041,1208
https://twitter.com/Da_wild_west/status/1246828731479580674,759005274837442562,resurgentsheep,9355,832692898739036160,Da_wild_west,4046
https://twitter.com/Elizabe35992266/status/1246684163631185923,759005274837442562,resurgentsheep,9355,1223544208700641281,Elizabe35992266,168
https://twitter.com/Mellycat6/status/1246863915482480640,759005274837442562,resurgentsheep,9355,1193099725177868288,Mellycat6,88
https://twitter.com/Sunpoches/status/1246895599435288576,759005274837442562,resurgentsheep,9355,50272660,Sunpoches,4861
https://twitter.com/val_leave/status/1246896090399551491,759005274837442562,resurgentsheep,9355,1073283786274758656,val_leave,946
https://twitter.com/phillyJacksons/status/1246916397508308999,759005274837442562,resurgentsheep,9355,2569874105,phillyJacksons,1199
https://twitter.com/stgeorgeiscross/status/1246917968627302400,759005274837442562,resurgentsheep,9355,21080187,stgeorgeiscross,3896
https://twitter.com/Jones787Sj/status/1246888267506765824,759005274837442562,resurgentsheep,9355,3037861444,Jones787Sj,797
https://twitter.com/Notfollowingthe/status/1246876050174414848,759005274837442562,resurgentsheep,9355,161607820,Notfollowingthe,503
https://twitter.com/esspee123/status/1246872328929247233,759005274837442562,resurgentsheep,9355,21742163,esspee123,321
https://twitter.com/KenJLThomson/status/1246871765156007937,759005274837442562,resurgentsheep,9355,84871482,KenJLThomson,3211
https://twitter.com/bridget93382510/status/1246945641441431553,759005274837442562,resurgentsheep,9355,815656536,bridget93382510,158
