tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/acadianbelle/status/1246959098140282885,1184844128108056576,AmericaFirstOrg,25689,855828970557677568,acadianbelle,15215
https://twitter.com/steven_l_cox/status/1246927396714012672,1184844128108056576,AmericaFirstOrg,25689,187022370,steven_l_cox,15715
https://twitter.com/VERITAStruthful/status/1247017233009774597,1184844128108056576,AmericaFirstOrg,25689,262839293,VERITAStruthful,1703
https://twitter.com/KerryChappell/status/1246956008158576640,1184844128108056576,AmericaFirstOrg,25689,179134665,KerryChappell,2967
https://twitter.com/TrumpsPitBull/status/1246898265041190912,1184844128108056576,AmericaFirstOrg,25689,1133009096863567873,TrumpsPitBull,21701
https://twitter.com/RichardZ1st/status/1247019398239567874,1184844128108056576,AmericaFirstOrg,25689,1116884056707424257,RichardZ1st,2182
https://twitter.com/Lindam11294/status/1246891734769885184,1184844128108056576,AmericaFirstOrg,25689,4279725740,Lindam11294,767
https://twitter.com/pammcbide55/status/1247025965613621251,1184844128108056576,AmericaFirstOrg,25689,797473896215838720,pammcbide55,1156
https://twitter.com/Chachi51598598/status/1246898095843147777,1184844128108056576,AmericaFirstOrg,25689,988532847622475777,Chachi51598598,3117
https://twitter.com/Kimisue888/status/1246977269714821120,1184844128108056576,AmericaFirstOrg,25689,3349437411,Kimisue888,2023
https://twitter.com/QueJo65/status/1246953471389114369,1184844128108056576,AmericaFirstOrg,25689,942161939974803456,QueJo65,498
https://twitter.com/tim12jan/status/1246973178762735616,1184844128108056576,AmericaFirstOrg,25689,4787695562,tim12jan,2946
https://twitter.com/JohnnyO_MAGA/status/1246896886990151680,1184844128108056576,AmericaFirstOrg,25689,1122760747031957504,JohnnyO_MAGA,3406
https://twitter.com/jlcon5/status/1247051067403059201,1184844128108056576,AmericaFirstOrg,25689,2160017030,jlcon5,3815
https://twitter.com/KC33Phoenix/status/1246969704448737282,1184844128108056576,AmericaFirstOrg,25689,132865395,KC33Phoenix,17075
https://twitter.com/LeeKee96538936/status/1246895573535313920,1184844128108056576,AmericaFirstOrg,25689,1213693991562010625,LeeKee96538936,545
https://twitter.com/dinmark2/status/1247035746843836416,1184844128108056576,AmericaFirstOrg,25689,2175434899,dinmark2,22275
https://twitter.com/dsarnett/status/1247010207877734405,1184844128108056576,AmericaFirstOrg,25689,58686690,dsarnett,10721
https://twitter.com/Lady_2Patriot/status/1247009852007649281,1184844128108056576,AmericaFirstOrg,25689,4010509940,Lady_2Patriot,3798
https://twitter.com/NickCarpentry/status/1246892981367517187,1184844128108056576,AmericaFirstOrg,25689,573312796,NickCarpentry,25899
https://twitter.com/dragohylndr/status/1246923940863279106,1184844128108056576,AmericaFirstOrg,25689,887742120072626176,dragohylndr,22482
https://twitter.com/mikecross53/status/1246895085092057090,1184844128108056576,AmericaFirstOrg,25689,1161334439676456960,mikecross53,1623
https://twitter.com/_n2k18/status/1246932506450018304,1184844128108056576,AmericaFirstOrg,25689,1008096779664060417,_n2k18,6445
https://twitter.com/PJrtx/status/1246895932412760069,1184844128108056576,AmericaFirstOrg,25689,1183121290498117632,PJrtx,1267
https://twitter.com/fo_heyu/status/1247031377993687046,1184844128108056576,AmericaFirstOrg,25689,1182842029526540288,fo_heyu,411
https://twitter.com/dma4him/status/1247013575069229057,1184844128108056576,AmericaFirstOrg,25689,864007682,dma4him,37190
https://twitter.com/Ramtard5/status/1246949885565440000,1184844128108056576,AmericaFirstOrg,25689,1123774242674360322,Ramtard5,3583
https://twitter.com/Tomsgirlz/status/1246933406044368897,1184844128108056576,AmericaFirstOrg,25689,190816711,Tomsgirlz,15684
https://twitter.com/greeks_4Trump/status/1246928614689394689,1184844128108056576,AmericaFirstOrg,25689,1085988097349824512,greeks_4Trump,18579
https://twitter.com/VMaintainer/status/1246898825425375233,1184844128108056576,AmericaFirstOrg,25689,1226025669936570370,VMaintainer,105
