tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RaiderNationNeb/status/1246859898782199808,14669951,NEWS_MAKER,1270622,921145455551004672,RaiderNationNeb,57
https://twitter.com/warlockthunder1/status/1246882046720593921,14669951,NEWS_MAKER,1270622,879456547612614658,warlockthunder1,114
https://twitter.com/Imperium049/status/1246850335148302350,14669951,NEWS_MAKER,1270622,1139246986086047755,Imperium049,15
https://twitter.com/rab1432/status/1246856227994374145,14669951,NEWS_MAKER,1270622,52472589,rab1432,196
https://twitter.com/franceschinian2/status/1246901200265662467,14669951,NEWS_MAKER,1270622,3253906285,franceschinian2,486
https://twitter.com/GeorgiaLady7/status/1246854657495969792,14669951,NEWS_MAKER,1270622,2442864296,GeorgiaLady7,327
https://twitter.com/SincerelyWendy/status/1246859142008123392,14669951,NEWS_MAKER,1270622,764080735,SincerelyWendy,1012
https://twitter.com/BarbHaugen/status/1246859438209806338,14669951,NEWS_MAKER,1270622,526606993,BarbHaugen,295
https://twitter.com/theresawaldock1/status/1246875378829774848,14669951,NEWS_MAKER,1270622,4737312216,theresawaldock1,42
https://twitter.com/EarlesTimothy/status/1246851096158633984,14669951,NEWS_MAKER,1270622,870333260341141505,EarlesTimothy,13
https://twitter.com/langmandy80/status/1246854031122759681,14669951,NEWS_MAKER,1270622,1025961061407707136,langmandy80,103
https://twitter.com/russ8979/status/1246862000967254022,14669951,NEWS_MAKER,1270622,1145400012,russ8979,384
https://twitter.com/SolomonYue/status/1246959679206350849,14669951,NEWS_MAKER,1270622,1339488762,SolomonYue,164322
https://twitter.com/jakepalmieri/status/1246849948458594304,14669951,NEWS_MAKER,1270622,768700861,jakepalmieri,16806
https://twitter.com/marienelson208/status/1246892708628762631,14669951,NEWS_MAKER,1270622,68845292,marienelson208,780
https://twitter.com/millbarg2/status/1246867335916351489,14669951,NEWS_MAKER,1270622,4005839122,millbarg2,18
https://twitter.com/bahaslam/status/1246857856848031744,14669951,NEWS_MAKER,1270622,488618610,bahaslam,59
