tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sigmacenturion/status/1246635242619908096,80082384,RobertJohnDavi,189357,2321288684,sigmacenturion,1248
https://twitter.com/word_in_edgewis/status/1246636738111365120,80082384,RobertJohnDavi,189357,353996180,word_in_edgewis,3433
https://twitter.com/goldenpanther12/status/1246635585269358592,80082384,RobertJohnDavi,189357,728524794,goldenpanther12,4202
https://twitter.com/vickiwiltshire/status/1246634205456433152,80082384,RobertJohnDavi,189357,826445851,vickiwiltshire,3682
https://twitter.com/TheresaAHannah/status/1246709524817301505,80082384,RobertJohnDavi,189357,304280570,TheresaAHannah,205
https://twitter.com/CalVic932/status/1246637708501377025,80082384,RobertJohnDavi,189357,812073727848390657,CalVic932,3861
https://twitter.com/ysjones/status/1246660403477782528,80082384,RobertJohnDavi,189357,2360090124,ysjones,419
https://twitter.com/trippybriggs/status/1246789217423851525,80082384,RobertJohnDavi,189357,767911631292477440,trippybriggs,65
https://twitter.com/Equis36/status/1246647477266075648,80082384,RobertJohnDavi,189357,824837843272900608,Equis36,84
https://twitter.com/2001SharonC/status/1246633993551912960,80082384,RobertJohnDavi,189357,21973021,2001SharonC,7067
https://twitter.com/PamelaG60735998/status/1246781410431696902,80082384,RobertJohnDavi,189357,1201582720423464960,PamelaG60735998,127
https://twitter.com/TheCoffeeLvr/status/1246704051216986112,80082384,RobertJohnDavi,189357,3013830860,TheCoffeeLvr,1852
https://twitter.com/FredaWarlick/status/1246634560672149511,80082384,RobertJohnDavi,189357,428933430,FredaWarlick,2170
https://twitter.com/blondejayne59/status/1246639378845351936,80082384,RobertJohnDavi,189357,379697732,blondejayne59,28
https://twitter.com/MassMan44/status/1246636435890814977,80082384,RobertJohnDavi,189357,276347998,MassMan44,2161
https://twitter.com/KY_HenryClay/status/1246795452231671810,80082384,RobertJohnDavi,189357,780594161959378944,KY_HenryClay,4337
https://twitter.com/jacolon55/status/1246635604965818369,80082384,RobertJohnDavi,189357,1602251960,jacolon55,1167
https://twitter.com/AmericanGirl_67/status/1246634429583446016,80082384,RobertJohnDavi,189357,897203939489271808,AmericanGirl_67,4882
https://twitter.com/npcnpc10/status/1246815260247388160,80082384,RobertJohnDavi,189357,1052062981029167104,npcnpc10,792
https://twitter.com/peterAmerica123/status/1246634222758047744,80082384,RobertJohnDavi,189357,737506416710160384,peterAmerica123,7700
https://twitter.com/ghostrider050/status/1246634551075655680,80082384,RobertJohnDavi,189357,2753220014,ghostrider050,28657
https://twitter.com/justlikethat67/status/1246641955276312576,80082384,RobertJohnDavi,189357,3087493799,justlikethat67,1292
https://twitter.com/Driller55Roy/status/1246816750416433154,80082384,RobertJohnDavi,189357,2985018397,Driller55Roy,141
https://twitter.com/brendaamundson/status/1246642764542083074,80082384,RobertJohnDavi,189357,3304063102,brendaamundson,83
https://twitter.com/XeroSpaceOmega/status/1246634756764246017,80082384,RobertJohnDavi,189357,4860983161,XeroSpaceOmega,2233
https://twitter.com/suthernangel2/status/1246836144270118915,80082384,RobertJohnDavi,189357,81275807,suthernangel2,8184
https://twitter.com/cftn77/status/1246634139568295936,80082384,RobertJohnDavi,189357,473546544,cftn77,2768
https://twitter.com/Livnin_Paradise/status/1246727227158511617,80082384,RobertJohnDavi,189357,281273320,Livnin_Paradise,577
https://twitter.com/LycRosie/status/1246636936258826240,80082384,RobertJohnDavi,189357,1213453588992679938,LycRosie,135
https://twitter.com/frank29650703/status/1246639533073956864,80082384,RobertJohnDavi,189357,891067071970164736,frank29650703,656
https://twitter.com/JohnWiK94304207/status/1246635895916310528,80082384,RobertJohnDavi,189357,1118833555625345024,JohnWiK94304207,387
https://twitter.com/Concern76/status/1246634816516153345,80082384,RobertJohnDavi,189357,850501811165425664,Concern76,1317
https://twitter.com/GabeGouveia57/status/1246732885761163264,80082384,RobertJohnDavi,189357,816071387970490368,GabeGouveia57,207
https://twitter.com/dcd51/status/1246637295958208512,80082384,RobertJohnDavi,189357,58599860,dcd51,18975
https://twitter.com/girlcombatvet/status/1246715297924558850,80082384,RobertJohnDavi,189357,4822337541,girlcombatvet,1418
https://twitter.com/op1monk/status/1246777674212745216,80082384,RobertJohnDavi,189357,822424824454807552,op1monk,139
https://twitter.com/2000_4Runner/status/1246634507538558976,80082384,RobertJohnDavi,189357,1090075611521941509,2000_4Runner,2703
https://twitter.com/oOMel1/status/1246634280417136641,80082384,RobertJohnDavi,189357,950551745880616960,oOMel1,455
https://twitter.com/pcakes3636/status/1246634595014955008,80082384,RobertJohnDavi,189357,364703609,pcakes3636,1065
https://twitter.com/Hardwired_TSD/status/1246656843277099008,80082384,RobertJohnDavi,189357,39780116,Hardwired_TSD,1188
https://twitter.com/TiaCarra/status/1246827019695820805,80082384,RobertJohnDavi,189357,803886450433355776,TiaCarra,360
https://twitter.com/ddoggie4u2/status/1246639983319867394,80082384,RobertJohnDavi,189357,125080263,ddoggie4u2,431
https://twitter.com/Lynn73136553/status/1246635111619100673,80082384,RobertJohnDavi,189357,1025544300694839296,Lynn73136553,3282
https://twitter.com/29_Anna/status/1246635634304765952,80082384,RobertJohnDavi,189357,46050146,29_Anna,385
https://twitter.com/GreatAwakenin14/status/1246680755973095424,80082384,RobertJohnDavi,189357,1043680609078513664,GreatAwakenin14,8328
https://twitter.com/JLVazquez06/status/1246636259776376833,80082384,RobertJohnDavi,189357,1649137394,JLVazquez06,1925
https://twitter.com/wooteneng/status/1246640362233479168,80082384,RobertJohnDavi,189357,2560139596,wooteneng,403
https://twitter.com/ladydi3501/status/1246634526966759425,80082384,RobertJohnDavi,189357,99785889,ladydi3501,787
https://twitter.com/DisciplePaulr/status/1246636601783906306,80082384,RobertJohnDavi,189357,816716065371623424,DisciplePaulr,5383
https://twitter.com/RealTimeCop/status/1246634081577811969,80082384,RobertJohnDavi,189357,1216745034592215062,RealTimeCop,480
https://twitter.com/Vatos4Trump/status/1246644576095477760,80082384,RobertJohnDavi,189357,965095457511890944,Vatos4Trump,17232
https://twitter.com/mxwfo9/status/1246642671365603329,80082384,RobertJohnDavi,189357,793828550,mxwfo9,396
https://twitter.com/pskyzado1/status/1246635755449004036,80082384,RobertJohnDavi,189357,3169366382,pskyzado1,367
https://twitter.com/tim_hidden/status/1246633969577127937,80082384,RobertJohnDavi,189357,1069004459894657025,tim_hidden,1147
https://twitter.com/DidyouAmerica/status/1246634080562819074,80082384,RobertJohnDavi,189357,767131520502996992,DidyouAmerica,390
https://twitter.com/fairmaidenwhite/status/1246637008832868353,80082384,RobertJohnDavi,189357,18853791,fairmaidenwhite,814
https://twitter.com/CheramieLowrey/status/1246635474917175297,80082384,RobertJohnDavi,189357,894244400309702657,CheramieLowrey,906
https://twitter.com/AwakeningCoach1/status/1246644931608956930,80082384,RobertJohnDavi,189357,570422340,AwakeningCoach1,5416
https://twitter.com/crystal_gaddy/status/1246635490222235648,80082384,RobertJohnDavi,189357,4198529416,crystal_gaddy,144
https://twitter.com/GOPbattle2020/status/1246634781179330561,80082384,RobertJohnDavi,189357,798328610897727488,GOPbattle2020,1986
https://twitter.com/FAREASTPATRIOT/status/1246689068391555072,80082384,RobertJohnDavi,189357,290610200,FAREASTPATRIOT,1855
https://twitter.com/CordeiroRick/status/1246803216135868417,80082384,RobertJohnDavi,189357,90379747,CordeiroRick,548360
https://twitter.com/Taffi801/status/1246634116889493505,80082384,RobertJohnDavi,189357,128462270,Taffi801,1149
https://twitter.com/MariMagforever/status/1246645646901121025,80082384,RobertJohnDavi,189357,3301042497,MariMagforever,285
https://twitter.com/fitterharris/status/1246750767928815618,80082384,RobertJohnDavi,189357,629262455,fitterharris,1048
https://twitter.com/KevinHoolahan/status/1246634628057903104,80082384,RobertJohnDavi,189357,898781754,KevinHoolahan,3593
https://twitter.com/MarlynnNordqui1/status/1246634757913370624,80082384,RobertJohnDavi,189357,931272457964503040,MarlynnNordqui1,405
https://twitter.com/KevinMc74338890/status/1246638690828337152,80082384,RobertJohnDavi,189357,966848123124334592,KevinMc74338890,4
https://twitter.com/cat_joba/status/1246796379793604608,80082384,RobertJohnDavi,189357,1227009585254412288,cat_joba,942
https://twitter.com/AnitaWe20391777/status/1246634521065381892,80082384,RobertJohnDavi,189357,822210115784806400,AnitaWe20391777,2935
https://twitter.com/CMovedown/status/1246635738839625729,80082384,RobertJohnDavi,189357,1447517480,CMovedown,356
https://twitter.com/RedBaronUSA1/status/1246640304633102337,80082384,RobertJohnDavi,189357,2959680796,RedBaronUSA1,13768
https://twitter.com/Bryce57Hicks/status/1246674386180063234,80082384,RobertJohnDavi,189357,1437524407,Bryce57Hicks,359
https://twitter.com/lawdawgseven/status/1246639747537108992,80082384,RobertJohnDavi,189357,420502656,lawdawgseven,6498
https://twitter.com/MorMadDad/status/1246639244547960837,80082384,RobertJohnDavi,189357,172402288,MorMadDad,526
https://twitter.com/accident/status/1246633999117754370,80082384,RobertJohnDavi,189357,2063181,accident,6487
https://twitter.com/lisa_cable/status/1246635776798003200,80082384,RobertJohnDavi,189357,418711935,lisa_cable,722
https://twitter.com/KristaAltland/status/1246652759392337920,80082384,RobertJohnDavi,189357,744449713,KristaAltland,555
https://twitter.com/EricVldw/status/1246643680666140674,80082384,RobertJohnDavi,189357,889294699118383104,EricVldw,240
https://twitter.com/kevinschleicher/status/1246641134358708230,80082384,RobertJohnDavi,189357,16626101,kevinschleicher,54
https://twitter.com/beresfsd/status/1246634817413881858,80082384,RobertJohnDavi,189357,24981061,beresfsd,3109
https://twitter.com/midgets_levil/status/1246634650522484736,80082384,RobertJohnDavi,189357,1173273847543554049,midgets_levil,944
https://twitter.com/Mary50144110/status/1246658222779318272,80082384,RobertJohnDavi,189357,1141923956296843264,Mary50144110,68
https://twitter.com/justjp5/status/1246659925255675911,80082384,RobertJohnDavi,189357,104601778,justjp5,3692
https://twitter.com/The_Dr_is_/status/1246634579118694400,80082384,RobertJohnDavi,189357,3172380510,The_Dr_is_,181
https://twitter.com/ljpeace/status/1246634072878854145,80082384,RobertJohnDavi,189357,22353275,ljpeace,145
https://twitter.com/danichel60/status/1246639895986094080,80082384,RobertJohnDavi,189357,1042175570316996608,danichel60,369
https://twitter.com/anthonycruzzio/status/1246635717922639872,80082384,RobertJohnDavi,189357,251262714,anthonycruzzio,231
https://twitter.com/Brendag38323989/status/1246714596355948544,80082384,RobertJohnDavi,189357,721118837349957632,Brendag38323989,5625
https://twitter.com/progostar/status/1246703122149298178,80082384,RobertJohnDavi,189357,801175574462930945,progostar,430
https://twitter.com/LibertePensador/status/1246634094479507456,80082384,RobertJohnDavi,189357,24677514,LibertePensador,2328
https://twitter.com/mr_joshua88/status/1246636061742202882,80082384,RobertJohnDavi,189357,859594977533460485,mr_joshua88,126
https://twitter.com/cccp3o/status/1246635662293565443,80082384,RobertJohnDavi,189357,19395615,cccp3o,3393
https://twitter.com/1johnG/status/1246636584298065920,80082384,RobertJohnDavi,189357,20855352,1johnG,522
https://twitter.com/Victori47048713/status/1246638981363585024,80082384,RobertJohnDavi,189357,785308742883487744,Victori47048713,1830
https://twitter.com/eddie826167681/status/1246831227413331970,80082384,RobertJohnDavi,189357,1189722445407801345,eddie826167681,570
https://twitter.com/WendyByTheSea2/status/1246646209684496385,80082384,RobertJohnDavi,189357,994677237092831232,WendyByTheSea2,27515
https://twitter.com/Bama732/status/1246831929594449923,80082384,RobertJohnDavi,189357,1241801361798377475,Bama732,1087
https://twitter.com/toreilly/status/1246655473614499840,80082384,RobertJohnDavi,189357,8524102,toreilly,5914
https://twitter.com/luvsthesun22/status/1246789756014325760,80082384,RobertJohnDavi,189357,102083912,luvsthesun22,4760
https://twitter.com/arxvltd/status/1247157159248269314,80082384,RobertJohnDavi,189357,821114954334031877,arxvltd,4287
https://twitter.com/LennyKeller/status/1256654606794289152,80082384,RobertJohnDavi,189357,111955898,LennyKeller,5289
https://twitter.com/marie_michigan/status/1247021870739849216,80082384,RobertJohnDavi,189357,814983802221109249,marie_michigan,1641
https://twitter.com/CEValade/status/1249659483271331844,80082384,RobertJohnDavi,189357,2442425250,CEValade,12130
