tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Isaac93_xy/status/1246947413841121285,99976326,ngexp,99,911541593060061184,Isaac93_xy,137
https://twitter.com/histandard182/status/1247071388361318400,99976326,ngexp,99,2872797918,histandard182,509
https://twitter.com/dinosaur4us/status/1246973881333628930,99976326,ngexp,99,49578807,dinosaur4us,14
https://twitter.com/Cvstokok/status/1246946454268039168,99976326,ngexp,99,400574923,Cvstokok,2524
https://twitter.com/GoldenFreeman7/status/1246971498046164993,99976326,ngexp,99,1065817886369832960,GoldenFreeman7,47
https://twitter.com/wctaii/status/1247007413233807360,99976326,ngexp,99,185574680,wctaii,16
https://twitter.com/EqHmHghlAm9slM8/status/1247003406532775936,99976326,ngexp,99,1080644029623218176,EqHmHghlAm9slM8,42
https://twitter.com/Joeylionel1/status/1246924014678880262,99976326,ngexp,99,1068887594551967747,Joeylionel1,7
https://twitter.com/Linke_Ad/status/1246908762373476353,99976326,ngexp,99,1214890663730393088,Linke_Ad,286
https://twitter.com/Flambart/status/1246931323853459457,99976326,ngexp,99,16064810,Flambart,694
https://twitter.com/YCBETA/status/1246913212592861186,99976326,ngexp,99,78688309,YCBETA,292
https://twitter.com/rex3090/status/1246996380515799042,99976326,ngexp,99,4824716011,rex3090,18
https://twitter.com/asdwsxnew/status/1246911731017740288,99976326,ngexp,99,1235615740524290048,asdwsxnew,94
https://twitter.com/yIaihxrZhkJMFCH/status/1246909676878311424,99976326,ngexp,99,1142984309843742721,yIaihxrZhkJMFCH,50
https://twitter.com/jiayao_qi/status/1246922147076988930,99976326,ngexp,99,913966913360846848,jiayao_qi,61
https://twitter.com/aimy17127239/status/1246911022692052992,99976326,ngexp,99,1103508648188207104,aimy17127239,143
https://twitter.com/Jingyiyiyi/status/1246994044938412032,99976326,ngexp,99,1209392104712966144,Jingyiyiyi,15
https://twitter.com/jenny75655674/status/1246917586442313728,99976326,ngexp,99,1165066641379491840,jenny75655674,18
