tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/carolustheXII/status/1246599163447595008,313038011,StefanMolyneux,464237,755208115113627648,carolustheXII,124
https://twitter.com/bdp1103/status/1246600623446986752,313038011,StefanMolyneux,464237,18566336,bdp1103,557
https://twitter.com/Dudehere2020/status/1246606074586763266,313038011,StefanMolyneux,464237,979554319,Dudehere2020,77
https://twitter.com/DanSilv56084248/status/1246599236453650438,313038011,StefanMolyneux,464237,1121081520402391042,DanSilv56084248,597
https://twitter.com/LA45678/status/1246599543598309377,313038011,StefanMolyneux,464237,149659716,LA45678,371
https://twitter.com/SightseerNW/status/1246599197232513024,313038011,StefanMolyneux,464237,49115079,SightseerNW,1828
https://twitter.com/Lucy24Smith/status/1246611630882017281,313038011,StefanMolyneux,464237,425496140,Lucy24Smith,6843
https://twitter.com/JPN9296/status/1246603404887162880,313038011,StefanMolyneux,464237,1548851929,JPN9296,32
https://twitter.com/MikeDuPuis15/status/1246600020238848001,313038011,StefanMolyneux,464237,1110591407201251328,MikeDuPuis15,115
https://twitter.com/JamesSingSing/status/1246608698803437568,313038011,StefanMolyneux,464237,858725817039245312,JamesSingSing,475
https://twitter.com/DavidD82899483/status/1246611882200297473,313038011,StefanMolyneux,464237,1225480452544192513,DavidD82899483,939
https://twitter.com/zkfalcao/status/1246606434596524035,313038011,StefanMolyneux,464237,399755919,zkfalcao,179
https://twitter.com/kev15528166/status/1246601379822608384,313038011,StefanMolyneux,464237,1242573855312543746,kev15528166,45
https://twitter.com/GGatsby77/status/1246600820696678400,313038011,StefanMolyneux,464237,45754706,GGatsby77,121
https://twitter.com/Dredd1973/status/1246599961472643075,313038011,StefanMolyneux,464237,1402636326,Dredd1973,144
https://twitter.com/jan_cam001/status/1246600964544630786,313038011,StefanMolyneux,464237,757320917282394112,jan_cam001,410
https://twitter.com/darkskiesNM/status/1246610143602552833,313038011,StefanMolyneux,464237,769261380616749057,darkskiesNM,330
https://twitter.com/Dr_RenHoek/status/1246605716024164359,313038011,StefanMolyneux,464237,1193369656314216448,Dr_RenHoek,118
https://twitter.com/Frikorpsdanmark/status/1246602027544838147,313038011,StefanMolyneux,464237,458655673,Frikorpsdanmark,126
https://twitter.com/Neil_RS_Chinon/status/1246607864346693633,313038011,StefanMolyneux,464237,280508339,Neil_RS_Chinon,157
https://twitter.com/nancyredmondhu1/status/1246610696848257025,313038011,StefanMolyneux,464237,954380313299439621,nancyredmondhu1,2680
https://twitter.com/Zioinfiltration/status/1246599419513929737,313038011,StefanMolyneux,464237,1033168140149116928,Zioinfiltration,1952
https://twitter.com/RedHatty_Social/status/1246600358069260290,313038011,StefanMolyneux,464237,57710980,RedHatty_Social,841
https://twitter.com/RonnieM3RM/status/1246603875131375619,313038011,StefanMolyneux,464237,815010059449081857,RonnieM3RM,2363
https://twitter.com/KodelaDeepak/status/1246606174608228352,313038011,StefanMolyneux,464237,606281212,KodelaDeepak,6317
https://twitter.com/Rod83455599/status/1246609211426914304,313038011,StefanMolyneux,464237,1130461094839955456,Rod83455599,285
https://twitter.com/paengineer/status/1246603358581989376,313038011,StefanMolyneux,464237,52141386,paengineer,1024
https://twitter.com/Cdn_Eliana/status/1246600432710905856,313038011,StefanMolyneux,464237,922903834287935489,Cdn_Eliana,3469
https://twitter.com/SweetFreedom29/status/1246608437657702400,313038011,StefanMolyneux,464237,314243234,SweetFreedom29,28550
https://twitter.com/EddieBadilla/status/1246600094113239040,313038011,StefanMolyneux,464237,1114322442762301440,EddieBadilla,476
