tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Realnews170/status/1246890683606003713,15438913,MailOnline,2556973,107969467,Realnews170,110
https://twitter.com/tadmend/status/1246900303154360326,15438913,MailOnline,2556973,920919135336493057,tadmend,11596
https://twitter.com/matrix2004/status/1246898976244158464,15438913,MailOnline,2556973,19222048,matrix2004,586
https://twitter.com/JamesDolphino/status/1246894317819453440,15438913,MailOnline,2556973,851953370,JamesDolphino,297
https://twitter.com/socladianna/status/1246891982951235588,15438913,MailOnline,2556973,214231439,socladianna,1429
https://twitter.com/IMcEvoy1/status/1246897571966189569,15438913,MailOnline,2556973,1170578636,IMcEvoy1,387
https://twitter.com/jaredgark/status/1246891167347810306,15438913,MailOnline,2556973,2363633155,jaredgark,42885
https://twitter.com/girl_MPH/status/1246901103972646912,15438913,MailOnline,2556973,3012690457,girl_MPH,206
https://twitter.com/hot_georgie1888/status/1246890821204525057,15438913,MailOnline,2556973,2373165658,hot_georgie1888,365
https://twitter.com/roberttcu12/status/1246893931956240385,15438913,MailOnline,2556973,736659586657226753,roberttcu12,251
https://twitter.com/davidzorica/status/1246892098655305731,15438913,MailOnline,2556973,3141481661,davidzorica,51
https://twitter.com/JHitchie/status/1246901913691410432,15438913,MailOnline,2556973,2296662734,JHitchie,3078
https://twitter.com/Yasin_Mirza5/status/1246892030913130497,15438913,MailOnline,2556973,829785884694347777,Yasin_Mirza5,186
https://twitter.com/mozarts_olive/status/1246896448131792897,15438913,MailOnline,2556973,480876716,mozarts_olive,289
https://twitter.com/FELIXROKET11/status/1246898961761349639,15438913,MailOnline,2556973,719911074,FELIXROKET11,123
https://twitter.com/kevinbest1900/status/1246894526016430086,15438913,MailOnline,2556973,773145952047816705,kevinbest1900,756
https://twitter.com/MarkBlackmore34/status/1246892515569160193,15438913,MailOnline,2556973,2613969780,MarkBlackmore34,110
https://twitter.com/sarahharding22/status/1246891346113282048,15438913,MailOnline,2556973,102393950,sarahharding22,259
https://twitter.com/aniqua16/status/1246895611368144903,15438913,MailOnline,2556973,1001453375337230336,aniqua16,800
https://twitter.com/pavulous/status/1246890877404041216,15438913,MailOnline,2556973,18819827,pavulous,257
https://twitter.com/emmerichh80/status/1246893738430885889,15438913,MailOnline,2556973,4832370263,emmerichh80,363
