tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AnkuWoo/status/1246784354333782017,298625735,RajivMessage,231295,1619886571,AnkuWoo,85
https://twitter.com/mandloi_pratik/status/1246769674563366914,298625735,RajivMessage,231295,2300772804,mandloi_pratik,689
https://twitter.com/unnidev/status/1246765090390650880,298625735,RajivMessage,231295,107070831,unnidev,228
https://twitter.com/richapandey/status/1246763659616911360,298625735,RajivMessage,231295,16963786,richapandey,14184
https://twitter.com/Spitma9/status/1246771558808317953,298625735,RajivMessage,231295,386091542,Spitma9,287
https://twitter.com/amit_ntcc/status/1246761323100160001,298625735,RajivMessage,231295,2964555255,amit_ntcc,198
https://twitter.com/SpidermanIndian/status/1246761812697047041,298625735,RajivMessage,231295,43289622,SpidermanIndian,3783
https://twitter.com/jytkoul/status/1246802725527937030,298625735,RajivMessage,231295,1211119987,jytkoul,1319
https://twitter.com/Sunjaysinh_a/status/1246761870435840001,298625735,RajivMessage,231295,3187736858,Sunjaysinh_a,77
https://twitter.com/LeftoverHindus/status/1246776757048324096,298625735,RajivMessage,231295,2787411518,LeftoverHindus,167
https://twitter.com/maheshparekhb/status/1246764655378223105,298625735,RajivMessage,231295,903554826,maheshparekhb,169
https://twitter.com/A31X64Vijay/status/1246773636851097600,298625735,RajivMessage,231295,2496647126,A31X64Vijay,4150
https://twitter.com/madhava61/status/1246784024321785857,298625735,RajivMessage,231295,2241234048,madhava61,557
https://twitter.com/Tanyakharbanda4/status/1246799313532882945,298625735,RajivMessage,231295,1165870494450470913,Tanyakharbanda4,48
https://twitter.com/PehleBharatiya/status/1246772521879339008,298625735,RajivMessage,231295,1190270216107773953,PehleBharatiya,20
https://twitter.com/gopalncr/status/1246798866537762816,298625735,RajivMessage,231295,1489816410,gopalncr,101
https://twitter.com/Nagaon_Beach/status/1246801742806876161,298625735,RajivMessage,231295,60830691,Nagaon_Beach,84
https://twitter.com/SKamalanandan/status/1246766982214479873,298625735,RajivMessage,231295,1154763448351252480,SKamalanandan,222
https://twitter.com/Vishalbhatia78/status/1246766817659342848,298625735,RajivMessage,231295,847805436338343936,Vishalbhatia78,58
https://twitter.com/silkyshradha/status/1246791708362276869,298625735,RajivMessage,231295,323997962,silkyshradha,123
https://twitter.com/6_panday/status/1246760685792444416,298625735,RajivMessage,231295,3161449176,6_panday,332
https://twitter.com/AlokJai65975914/status/1246781173323292674,298625735,RajivMessage,231295,1131988048046989312,AlokJai65975914,466
https://twitter.com/JyotiKrsri/status/1246764127982243843,298625735,RajivMessage,231295,702680578399666177,JyotiKrsri,103
https://twitter.com/VikashAgruz/status/1246788419792949248,298625735,RajivMessage,231295,2430509136,VikashAgruz,5
https://twitter.com/kmgunturi/status/1246774056302436352,298625735,RajivMessage,231295,1107274851419590658,kmgunturi,33
https://twitter.com/Soham_Shete/status/1246766353081454598,298625735,RajivMessage,231295,596984221,Soham_Shete,412
https://twitter.com/Soumya51747008/status/1246783023737012224,298625735,RajivMessage,231295,1035577851804676096,Soumya51747008,228
https://twitter.com/thivakaran_/status/1246761721290731520,298625735,RajivMessage,231295,134965367,thivakaran_,12841
https://twitter.com/ambarish_g/status/1246791982644695042,298625735,RajivMessage,231295,100491420,ambarish_g,254
https://twitter.com/Random_Channel9/status/1246760782320156673,298625735,RajivMessage,231295,710436864608444416,Random_Channel9,86
https://twitter.com/TejbaliChauras2/status/1246761548984381440,298625735,RajivMessage,231295,1243881650733428736,TejbaliChauras2,97
https://twitter.com/ranjanitish96/status/1246791021393936386,298625735,RajivMessage,231295,3591429984,ranjanitish96,115
https://twitter.com/I57415154/status/1246777953834250240,298625735,RajivMessage,231295,1183293461513953280,I57415154,304
https://twitter.com/Hichmalumnist/status/1246764373994950656,298625735,RajivMessage,231295,56315497,Hichmalumnist,254
https://twitter.com/Vidyagauri/status/1246789036397735936,298625735,RajivMessage,231295,78039398,Vidyagauri,996
https://twitter.com/karukhatri32/status/1246788828444028928,298625735,RajivMessage,231295,738262196,karukhatri32,174
https://twitter.com/BiswasRanit/status/1246777159613657088,298625735,RajivMessage,231295,311847704,BiswasRanit,839
https://twitter.com/eternit96426605/status/1246761965340393472,298625735,RajivMessage,231295,2483221518,eternit96426605,488
https://twitter.com/SDiipti/status/1246760750229491713,298625735,RajivMessage,231295,811305979891613700,SDiipti,118
https://twitter.com/honestology/status/1246788622029713408,298625735,RajivMessage,231295,1046846558,honestology,480
https://twitter.com/MeraDharmm/status/1246779174125293571,298625735,RajivMessage,231295,1883535787,MeraDharmm,311
https://twitter.com/Venkprasaj/status/1246761846842912769,298625735,RajivMessage,231295,289970343,Venkprasaj,180
https://twitter.com/MUKESHK31645146/status/1246797956583272448,298625735,RajivMessage,231295,1235101966230933505,MUKESHK31645146,4
https://twitter.com/Baghrakasher/status/1246762186493407233,298625735,RajivMessage,231295,934368809737117696,Baghrakasher,217
https://twitter.com/MahendraZanzme1/status/1246764999575367680,298625735,RajivMessage,231295,902583844846542848,MahendraZanzme1,283
https://twitter.com/nakulsharma008/status/1246762513753985024,298625735,RajivMessage,231295,2415940158,nakulsharma008,16
