tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/antivistsdemand/status/1246861243815788546,2945287090,RealBrysonGray,85910,327619164,antivistsdemand,427
https://twitter.com/linda_mclelland/status/1246861574167502851,2945287090,RealBrysonGray,85910,934583138029920256,linda_mclelland,2007
https://twitter.com/DeplorableTJ/status/1246863882825711616,2945287090,RealBrysonGray,85910,30532868,DeplorableTJ,12235
https://twitter.com/ItsYaBoiPhiill/status/1246862792902053889,2945287090,RealBrysonGray,85910,1201553167202177027,ItsYaBoiPhiill,546
https://twitter.com/trump_gal77/status/1246861664991023104,2945287090,RealBrysonGray,85910,1137897992562757633,trump_gal77,475
https://twitter.com/mswblue/status/1246861752941363203,2945287090,RealBrysonGray,85910,940540236,mswblue,3940
https://twitter.com/Athenadellacro3/status/1246861540038520840,2945287090,RealBrysonGray,85910,751459742531203072,Athenadellacro3,2844
https://twitter.com/Grace4we/status/1246861312350728196,2945287090,RealBrysonGray,85910,1155614578287529984,Grace4we,316
https://twitter.com/dreamfaeiry/status/1246862239690301440,2945287090,RealBrysonGray,85910,73798582,dreamfaeiry,956
https://twitter.com/Rumrunner111/status/1246861333234167808,2945287090,RealBrysonGray,85910,2250344992,Rumrunner111,1884
https://twitter.com/JaroszSusan/status/1246862104075866115,2945287090,RealBrysonGray,85910,3691641977,JaroszSusan,2846
https://twitter.com/StuffIThinkBout/status/1246861617108848643,2945287090,RealBrysonGray,85910,248203337,StuffIThinkBout,167
https://twitter.com/MarkN77647844/status/1246861737749622790,2945287090,RealBrysonGray,85910,847845874751426560,MarkN77647844,1134
https://twitter.com/msaenz87/status/1246864441980878848,2945287090,RealBrysonGray,85910,443376427,msaenz87,143
https://twitter.com/alley167/status/1246864325182136332,2945287090,RealBrysonGray,85910,321035269,alley167,80330
https://twitter.com/JohnnyW51519388/status/1246863718543130627,2945287090,RealBrysonGray,85910,1132602119297613824,JohnnyW51519388,66
https://twitter.com/JoeGreaves504/status/1246862678942982145,2945287090,RealBrysonGray,85910,269905654,JoeGreaves504,77
https://twitter.com/MitzieBerry/status/1246863259363414016,2945287090,RealBrysonGray,85910,536925885,MitzieBerry,22
https://twitter.com/Elvis4life2/status/1246862987639558146,2945287090,RealBrysonGray,85910,1177140167238455296,Elvis4life2,5752
https://twitter.com/KalashniBear/status/1246861778082037761,2945287090,RealBrysonGray,85910,955534190027489280,KalashniBear,225
https://twitter.com/Stckysheets/status/1246862377447903232,2945287090,RealBrysonGray,85910,160219455,Stckysheets,1364
https://twitter.com/yzany/status/1246862558251954178,2945287090,RealBrysonGray,85910,28448374,yzany,386
