tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Lennondreams/status/1256865244095426560,822549418176036868,Sid89381480,12750,2336358577,Lennondreams,3084
https://twitter.com/vc_rania/status/1256939341026295809,822549418176036868,Sid89381480,12750,1144286281981136897,vc_rania,2346
https://twitter.com/DarylForsberg/status/1256904467191980035,822549418176036868,Sid89381480,12750,1375885879,DarylForsberg,10592
https://twitter.com/rdreesen27/status/1256917546177122304,822549418176036868,Sid89381480,12750,2379793109,rdreesen27,8644
https://twitter.com/Roses4Justice/status/1256871915043487744,822549418176036868,Sid89381480,12750,1258858646,Roses4Justice,7236
https://twitter.com/avaaaah224/status/1256861191965728769,822549418176036868,Sid89381480,12750,1208809554512887811,avaaaah224,799
https://twitter.com/austins20142/status/1256931448017375232,822549418176036868,Sid89381480,12750,3087541993,austins20142,1110
https://twitter.com/911pmsAnna/status/1256981486760275969,822549418176036868,Sid89381480,12750,784992690,911pmsAnna,1386
https://twitter.com/4622storerave/status/1256918652705746945,822549418176036868,Sid89381480,12750,2920231927,4622storerave,4232
https://twitter.com/Rhonda17071468/status/1256940242143240192,822549418176036868,Sid89381480,12750,959792760592232448,Rhonda17071468,1919
https://twitter.com/franksh86113616/status/1256987012277710848,822549418176036868,Sid89381480,12750,1064701315098521600,franksh86113616,2144
https://twitter.com/DS_Deplorable/status/1256881276000272384,822549418176036868,Sid89381480,12750,1242291470574309381,DS_Deplorable,1070
https://twitter.com/Judy82036461/status/1256952891933327364,822549418176036868,Sid89381480,12750,965720487631433730,Judy82036461,1518
https://twitter.com/FolquesTony/status/1256940875025965059,822549418176036868,Sid89381480,12750,957630142607708160,FolquesTony,3413
https://twitter.com/bjimb2/status/1256912354622783488,822549418176036868,Sid89381480,12750,552708299,bjimb2,27392
https://twitter.com/WarrenLH26/status/1256883631449976840,822549418176036868,Sid89381480,12750,866061973766537217,WarrenLH26,799
https://twitter.com/PatRiot9554/status/1256916359369437184,822549418176036868,Sid89381480,12750,904320034775949313,PatRiot9554,3715
https://twitter.com/mikegod20/status/1256906831177400321,822549418176036868,Sid89381480,12750,3618515293,mikegod20,5889
https://twitter.com/lisalovelight/status/1256884941712957443,822549418176036868,Sid89381480,12750,739650496885972994,lisalovelight,5845
https://twitter.com/TheBigK47998548/status/1256937087456047104,822549418176036868,Sid89381480,12750,1233923593479680001,TheBigK47998548,3088
https://twitter.com/stephphilip8/status/1256862211462402049,822549418176036868,Sid89381480,12750,3304499628,stephphilip8,41952
https://twitter.com/Brongreen3/status/1256955248255500290,822549418176036868,Sid89381480,12750,957627165037621255,Brongreen3,624
https://twitter.com/StellaD34970535/status/1256944618878402561,822549418176036868,Sid89381480,12750,1196284325060390912,StellaD34970535,394
https://twitter.com/Pd81571/status/1256938458196541440,822549418176036868,Sid89381480,12750,1200277717582614528,Pd81571,3381
https://twitter.com/luluspeers1/status/1256868403349819394,822549418176036868,Sid89381480,12750,2473902552,luluspeers1,1321
https://twitter.com/RandyHa00192436/status/1256921380173623302,822549418176036868,Sid89381480,12750,925053602699382784,RandyHa00192436,3767
https://twitter.com/LadyKag2020/status/1256919305154957312,822549418176036868,Sid89381480,12750,1158526820842688512,LadyKag2020,2447
https://twitter.com/coloredMayhem/status/1256867915686690816,822549418176036868,Sid89381480,12750,1671029934,coloredMayhem,845
https://twitter.com/CharlesLaurenc8/status/1256873604597211136,822549418176036868,Sid89381480,12750,710906066599415808,CharlesLaurenc8,5778
https://twitter.com/pegalomania/status/1256902734118137856,822549418176036868,Sid89381480,12750,801173372331659265,pegalomania,3527
https://twitter.com/KungPao19/status/1256867775504478209,822549418176036868,Sid89381480,12750,980463144911888385,KungPao19,6490
https://twitter.com/StevenDeBoer10/status/1256926540115447813,822549418176036868,Sid89381480,12750,1223389936721833984,StevenDeBoer10,862
https://twitter.com/Crw0430/status/1256867363389145088,822549418176036868,Sid89381480,12750,769240951604772864,Crw0430,10259
https://twitter.com/Popeye89950240/status/1256870324089450501,822549418176036868,Sid89381480,12750,1225725992490037249,Popeye89950240,466
https://twitter.com/Nancy61694115/status/1256875278921498624,822549418176036868,Sid89381480,12750,1005860336317222912,Nancy61694115,326
https://twitter.com/Bboyce13313815/status/1256953159638892547,822549418176036868,Sid89381480,12750,1141063834150432768,Bboyce13313815,76
https://twitter.com/karma_surf/status/1256938953136943104,822549418176036868,Sid89381480,12750,2699355036,karma_surf,2726
https://twitter.com/VeldaMcConnell2/status/1256937096503328768,822549418176036868,Sid89381480,12750,959797135158935553,VeldaMcConnell2,4462
https://twitter.com/Alistair1911x/status/1256891698073997312,822549418176036868,Sid89381480,12750,3184370486,Alistair1911x,2286
https://twitter.com/Eliseand55/status/1256926890952196096,822549418176036868,Sid89381480,12750,531785179,Eliseand55,2976
https://twitter.com/NancyPa85401632/status/1257049173792260097,822549418176036868,Sid89381480,12750,923046126437232641,NancyPa85401632,1778
https://twitter.com/NiorvisRivera1/status/1256872450412785665,822549418176036868,Sid89381480,12750,1223810276941631488,NiorvisRivera1,543
https://twitter.com/impulsivewoman/status/1256863781998800897,822549418176036868,Sid89381480,12750,1107840417284931586,impulsivewoman,7821
https://twitter.com/RLFARROW777/status/1256905984922005506,822549418176036868,Sid89381480,12750,50927030,RLFARROW777,11353
https://twitter.com/Donna95240220/status/1256940914297188354,822549418176036868,Sid89381480,12750,1205875096843431936,Donna95240220,785
https://twitter.com/Lyle_Willis/status/1256938153136599041,822549418176036868,Sid89381480,12750,38910239,Lyle_Willis,2175
https://twitter.com/monrdm/status/1256919290470678529,822549418176036868,Sid89381480,12750,838277352,monrdm,3710
https://twitter.com/Shelleyasmith06/status/1256917304291536896,822549418176036868,Sid89381480,12750,1185716032348086277,Shelleyasmith06,7527
https://twitter.com/Emkayoh1/status/1256906524594708480,822549418176036868,Sid89381480,12750,1020101544543440897,Emkayoh1,3652
https://twitter.com/mmaziarzivytec1/status/1256879546978230272,822549418176036868,Sid89381480,12750,1019255730799595520,mmaziarzivytec1,125
https://twitter.com/ElaineGrier5/status/1256935507197677569,822549418176036868,Sid89381480,12750,1178462362325663744,ElaineGrier5,769
https://twitter.com/wisdom1953/status/1256865167880654853,822549418176036868,Sid89381480,12750,945109395058421760,wisdom1953,34839
https://twitter.com/CapeFlo/status/1257064693707005952,822549418176036868,Sid89381480,12750,29722978,CapeFlo,5142
https://twitter.com/MrASTM/status/1256902511396519937,822549418176036868,Sid89381480,12750,4303301236,MrASTM,8665
https://twitter.com/TxLoneStarPride/status/1256905346305732609,822549418176036868,Sid89381480,12750,92541351,TxLoneStarPride,1476
https://twitter.com/MyRabbitSt_u/status/1256895535908376582,822549418176036868,Sid89381480,12750,1179134318423228416,MyRabbitSt_u,255
https://twitter.com/pattchhes/status/1256885548775505920,822549418176036868,Sid89381480,12750,3315020617,pattchhes,2297
https://twitter.com/GomesXena/status/1256904399265259525,822549418176036868,Sid89381480,12750,804130020952195072,GomesXena,179
https://twitter.com/SuzanAnnhorn2/status/1256936923500883968,822549418176036868,Sid89381480,12750,823304555727204352,SuzanAnnhorn2,6462
https://twitter.com/fgiangerelli/status/1256919770148069378,822549418176036868,Sid89381480,12750,819322956157517825,fgiangerelli,160
https://twitter.com/Sheryl_in_NH/status/1256920784314007558,822549418176036868,Sid89381480,12750,531592060,Sheryl_in_NH,3961
https://twitter.com/Easytime4/status/1256861054354763776,822549418176036868,Sid89381480,12750,1084941108164116480,Easytime4,9597
https://twitter.com/FlyingEagle555/status/1256936854659584000,822549418176036868,Sid89381480,12750,796797506063507456,FlyingEagle555,37874
https://twitter.com/256Scott/status/1256960444570492928,822549418176036868,Sid89381480,12750,1054564651957133312,256Scott,347
https://twitter.com/wawade520/status/1256882069856272385,822549418176036868,Sid89381480,12750,924428966777286656,wawade520,2310
https://twitter.com/banjoscrambler/status/1256960548597649410,822549418176036868,Sid89381480,12750,822999677448704000,banjoscrambler,2640
https://twitter.com/Bill_Weimer_/status/1256917848343142401,822549418176036868,Sid89381480,12750,779079006398271488,Bill_Weimer_,33171
https://twitter.com/olatuyiilesanmi/status/1256878185612021760,822549418176036868,Sid89381480,12750,4515453387,olatuyiilesanmi,421
https://twitter.com/Deplorable4Trum/status/1256866324418121728,822549418176036868,Sid89381480,12750,775834007355338752,Deplorable4Trum,6178
https://twitter.com/stampatty/status/1256926299525914624,822549418176036868,Sid89381480,12750,32599380,stampatty,2954
https://twitter.com/VanMagnus/status/1256873485302935553,822549418176036868,Sid89381480,12750,20189222,VanMagnus,1826
https://twitter.com/SHERRYANNMAYER/status/1256984288085540867,822549418176036868,Sid89381480,12750,610394391,SHERRYANNMAYER,1259
https://twitter.com/lisa_deplorable/status/1256877980552495106,822549418176036868,Sid89381480,12750,334228157,lisa_deplorable,4633
https://twitter.com/JodieC20/status/1256863303361605632,822549418176036868,Sid89381480,12750,2531635807,JodieC20,1039
https://twitter.com/Patsy07973167/status/1257050953150271499,822549418176036868,Sid89381480,12750,885850028740366336,Patsy07973167,2898
https://twitter.com/TCno2017/status/1256910536677232649,822549418176036868,Sid89381480,12750,809462357525221377,TCno2017,2104
https://twitter.com/WasJimbo/status/1256915125149282306,822549418176036868,Sid89381480,12750,928314616966451200,WasJimbo,2446
https://twitter.com/AmeriQanPride/status/1256874323601698816,822549418176036868,Sid89381480,12750,1209804420055273472,AmeriQanPride,1957
https://twitter.com/JerryButlerSmi1/status/1256865673617330177,822549418176036868,Sid89381480,12750,1158675146011545600,JerryButlerSmi1,4662
https://twitter.com/1960WasGreatYR/status/1256898798204395520,822549418176036868,Sid89381480,12750,577357637,1960WasGreatYR,3367
https://twitter.com/Vivals/status/1256862365590540288,822549418176036868,Sid89381480,12750,28079998,Vivals,10579
https://twitter.com/FedUpwDemsLIES/status/1256961585383424002,822549418176036868,Sid89381480,12750,1434771787,FedUpwDemsLIES,3888
https://twitter.com/RichardPryce2/status/1256876038258331649,822549418176036868,Sid89381480,12750,800035836884611072,RichardPryce2,4838
https://twitter.com/KappersSharon/status/1257020803616563200,822549418176036868,Sid89381480,12750,834638067998797825,KappersSharon,1354
https://twitter.com/Mamjr22Mike/status/1256939374165528576,822549418176036868,Sid89381480,12750,948700168609726466,Mamjr22Mike,1616
https://twitter.com/BanRomulanbirds/status/1256863978292035586,822549418176036868,Sid89381480,12750,3265487640,BanRomulanbirds,4869
https://twitter.com/smitty6214/status/1256886459333738496,822549418176036868,Sid89381480,12750,1248337993611567104,smitty6214,1441
https://twitter.com/babysgramma/status/1256862899299115008,822549418176036868,Sid89381480,12750,605963171,babysgramma,29811
https://twitter.com/carolsueslezak/status/1256862462013472769,822549418176036868,Sid89381480,12750,858384166060032000,carolsueslezak,3215
https://twitter.com/elissamg1/status/1256888191422005248,822549418176036868,Sid89381480,12750,822832816488665088,elissamg1,13012
https://twitter.com/j_sheb/status/1256914194504523777,822549418176036868,Sid89381480,12750,951919900863365121,j_sheb,1224
https://twitter.com/onesoldiersmom/status/1256926200858959872,822549418176036868,Sid89381480,12750,24823987,onesoldiersmom,19729
https://twitter.com/thebestinmiami/status/1256954683836555267,822549418176036868,Sid89381480,12750,65448810,thebestinmiami,465
https://twitter.com/tigeramongpigs/status/1256936739807035393,822549418176036868,Sid89381480,12750,466180347,tigeramongpigs,1080
https://twitter.com/SmokenSparta/status/1256929957864865794,822549418176036868,Sid89381480,12750,1116377741090103296,SmokenSparta,171
https://twitter.com/margmulc12/status/1256903683125792768,822549418176036868,Sid89381480,12750,967361786109485056,margmulc12,3615
