tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/goldenArchie65/status/1256914439112216576,247981000,PoliticalShort,184031,817069043215638528,goldenArchie65,694
https://twitter.com/battlecat847/status/1257277077608374272,247981000,PoliticalShort,184031,1123288910216474625,battlecat847,761
https://twitter.com/Katiescarlet2/status/1256913941323710465,247981000,PoliticalShort,184031,515178151,Katiescarlet2,1029
https://twitter.com/DeeRobi31628176/status/1256912590007144448,247981000,PoliticalShort,184031,3795114614,DeeRobi31628176,13875
https://twitter.com/icare4america16/status/1256960968531169282,247981000,PoliticalShort,184031,4906718786,icare4america16,36414
https://twitter.com/LisaBarksdale3/status/1256921805320859650,247981000,PoliticalShort,184031,3886653026,LisaBarksdale3,1943
https://twitter.com/cactusflower81/status/1256916006242406400,247981000,PoliticalShort,184031,447163884,cactusflower81,10068
https://twitter.com/mikeropc1/status/1256931868022312960,247981000,PoliticalShort,184031,979726073469587456,mikeropc1,6368
https://twitter.com/SusanKMunson2/status/1256914030192705538,247981000,PoliticalShort,184031,4494264381,SusanKMunson2,267
https://twitter.com/comanche001/status/1256916964284477441,247981000,PoliticalShort,184031,25445958,comanche001,1608
https://twitter.com/ShersSun/status/1256920471867551746,247981000,PoliticalShort,184031,965572224324284416,ShersSun,313
https://twitter.com/MC_Mad_Man/status/1256927978610704386,247981000,PoliticalShort,184031,817904345324879872,MC_Mad_Man,67941
https://twitter.com/MolanLabeMama/status/1257166322405830657,247981000,PoliticalShort,184031,2960045220,MolanLabeMama,3481
https://twitter.com/vivianmtl3/status/1256928775239086080,247981000,PoliticalShort,184031,1253832726039453696,vivianmtl3,2345
https://twitter.com/do6986/status/1256916430412484609,247981000,PoliticalShort,184031,122994768,do6986,1814
https://twitter.com/rassoul_tabrizi/status/1256991583687315456,247981000,PoliticalShort,184031,1116748416963567619,rassoul_tabrizi,105
https://twitter.com/smjacobs13/status/1256934499134431232,247981000,PoliticalShort,184031,946053982367240193,smjacobs13,1666
https://twitter.com/Willowinski/status/1256918164371378177,247981000,PoliticalShort,184031,819394386710630400,Willowinski,484
https://twitter.com/leotis45/status/1256921033531064321,247981000,PoliticalShort,184031,42655628,leotis45,27
https://twitter.com/SerDeplorable/status/1256984067158859777,247981000,PoliticalShort,184031,1915133366,SerDeplorable,3674
https://twitter.com/ParlatoMadeline/status/1256913383615586304,247981000,PoliticalShort,184031,827708063801077760,ParlatoMadeline,744
https://twitter.com/godislight4u/status/1256944216669741057,247981000,PoliticalShort,184031,817110176633212930,godislight4u,1915
https://twitter.com/4liberty5/status/1257014250528260096,247981000,PoliticalShort,184031,1099026163060613120,4liberty5,718
https://twitter.com/lupash7/status/1256915316380180480,247981000,PoliticalShort,184031,2786996610,lupash7,25935
https://twitter.com/GCWINC2014/status/1256913420688994304,247981000,PoliticalShort,184031,139249428,GCWINC2014,31119
https://twitter.com/ali_farid1413/status/1256981714792058886,247981000,PoliticalShort,184031,910109498,ali_farid1413,1623
https://twitter.com/Deelo53/status/1256913275603824640,247981000,PoliticalShort,184031,105567135,Deelo53,2682
https://twitter.com/KevinBooker212/status/1256938606947561474,247981000,PoliticalShort,184031,1027809378,KevinBooker212,49688
https://twitter.com/rottenbanana101/status/1256980493557477378,247981000,PoliticalShort,184031,1182796388792459264,rottenbanana101,6468
https://twitter.com/flychick148/status/1256932675899645952,247981000,PoliticalShort,184031,915680657052798976,flychick148,1228
https://twitter.com/s_soteria/status/1256925467673874434,247981000,PoliticalShort,184031,767694208945778688,s_soteria,2898
https://twitter.com/TN4PATS/status/1256919289761878016,247981000,PoliticalShort,184031,476957058,TN4PATS,292
https://twitter.com/DroletLinnie/status/1256927953633423360,247981000,PoliticalShort,184031,3145925459,DroletLinnie,1317
https://twitter.com/Alexblx/status/1256980671148457992,247981000,PoliticalShort,184031,246993396,Alexblx,2735
https://twitter.com/FlotusSupporter/status/1256929004646522880,247981000,PoliticalShort,184031,1211959923417862144,FlotusSupporter,453
https://twitter.com/DjColes_228/status/1256927775585374208,247981000,PoliticalShort,184031,826147428478881794,DjColes_228,299
https://twitter.com/cindy_crawley/status/1256918407884267520,247981000,PoliticalShort,184031,711590141584936960,cindy_crawley,5034
https://twitter.com/MsmAntidote/status/1256945941195689984,247981000,PoliticalShort,184031,38238955,MsmAntidote,2049
https://twitter.com/moonbeam895/status/1256943531781951489,247981000,PoliticalShort,184031,68745647,moonbeam895,1670
