tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RepEliotEngel/status/1257059384435367937,231510077,JoaquinCastrotx,225322,164007407,RepEliotEngel,52322
https://twitter.com/FateRulz1/status/1257058449533394944,231510077,JoaquinCastrotx,225322,879052352786923520,FateRulz1,2593
https://twitter.com/LorettaMaeSanch/status/1257049082373140480,231510077,JoaquinCastrotx,225322,473300136,LorettaMaeSanch,164
https://twitter.com/Maurice46478372/status/1257054510024974341,231510077,JoaquinCastrotx,225322,1023698540214796288,Maurice46478372,3964
https://twitter.com/baobann/status/1257067095722004481,231510077,JoaquinCastrotx,225322,828084431873273857,baobann,2013
https://twitter.com/reginaw50361/status/1257054755379126273,231510077,JoaquinCastrotx,225322,837420063351259140,reginaw50361,5190
https://twitter.com/CherKalleck/status/1257054963118702592,231510077,JoaquinCastrotx,225322,3617835570,CherKalleck,12328
https://twitter.com/CastonChris/status/1257063684565880832,231510077,JoaquinCastrotx,225322,1210098278,CastonChris,2038
https://twitter.com/GypsyDaughter3/status/1257042438679560194,231510077,JoaquinCastrotx,225322,826236195583774720,GypsyDaughter3,780
https://twitter.com/Tracysway9876/status/1257060412543164416,231510077,JoaquinCastrotx,225322,779423841089183744,Tracysway9876,1504
https://twitter.com/jfuqua2300/status/1257044821635710982,231510077,JoaquinCastrotx,225322,770694254934970368,jfuqua2300,234
https://twitter.com/amjross/status/1257055838478282752,231510077,JoaquinCastrotx,225322,397095580,amjross,384
https://twitter.com/HispanicCaucus/status/1257051899020357634,231510077,JoaquinCastrotx,225322,33530012,HispanicCaucus,72162
https://twitter.com/kymburleigh/status/1257055728163893248,231510077,JoaquinCastrotx,225322,57992091,kymburleigh,178
https://twitter.com/texpatnj/status/1257039092543602688,231510077,JoaquinCastrotx,225322,2288610734,texpatnj,926
https://twitter.com/lizrdeb/status/1257039782926041101,231510077,JoaquinCastrotx,225322,19370765,lizrdeb,831
https://twitter.com/travelstwo/status/1257047199835287552,231510077,JoaquinCastrotx,225322,808018013811142656,travelstwo,3643
https://twitter.com/1dream65/status/1257049014006165505,231510077,JoaquinCastrotx,225322,373912919,1dream65,1878
https://twitter.com/2Concussions/status/1257069137848864774,231510077,JoaquinCastrotx,225322,976250301165592577,2Concussions,5753
https://twitter.com/lula_reh/status/1257039124198031362,231510077,JoaquinCastrotx,225322,378147040,lula_reh,4225
