tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/stockeye1/status/1257105754030563328,229141520,CortesSteve,58921,19131744,stockeye1,283
https://twitter.com/CJG1KAG/status/1257051894788341762,229141520,CortesSteve,58921,546919036,CJG1KAG,2389
https://twitter.com/anglerEd/status/1257077557075365894,229141520,CortesSteve,58921,16213430,anglerEd,109
https://twitter.com/MiriamDeaza/status/1257058537261469706,229141520,CortesSteve,58921,473519962,MiriamDeaza,1288
https://twitter.com/tcfitz3/status/1257063734348066816,229141520,CortesSteve,58921,41145987,tcfitz3,1130
https://twitter.com/GordonBenedict1/status/1257061931397140481,229141520,CortesSteve,58921,2283711248,GordonBenedict1,99
https://twitter.com/TrustWhoDied4U/status/1257071123847499776,229141520,CortesSteve,58921,1026320540166836224,TrustWhoDied4U,208
https://twitter.com/gareththomasnz/status/1257084142082125826,229141520,CortesSteve,58921,13568282,gareththomasnz,936
https://twitter.com/PuananiNYC/status/1257052552996192258,229141520,CortesSteve,58921,764121267104583680,PuananiNYC,1429
https://twitter.com/TrumpWillWinnn/status/1257149584716918785,229141520,CortesSteve,58921,781686939090980864,TrumpWillWinnn,29531
https://twitter.com/BackUpIsHere/status/1257053223082512385,229141520,CortesSteve,58921,1577729556,BackUpIsHere,3769
https://twitter.com/purepurpleme59/status/1257051347771224064,229141520,CortesSteve,58921,26808315,purepurpleme59,178
https://twitter.com/wuxing201806/status/1257052397873987584,229141520,CortesSteve,58921,1103082308087644160,wuxing201806,22
https://twitter.com/MyDogIsCoffee/status/1257142296279203841,229141520,CortesSteve,58921,1609531916,MyDogIsCoffee,1004
https://twitter.com/nocanundustan/status/1257050055292252161,229141520,CortesSteve,58921,195064562,nocanundustan,2306
https://twitter.com/JanetOwens1000/status/1257060210264375296,229141520,CortesSteve,58921,1227016919338881025,JanetOwens1000,277
https://twitter.com/very_happy_dad/status/1257060542495117312,229141520,CortesSteve,58921,39771250,very_happy_dad,47
https://twitter.com/carrie_dixonLHC/status/1257049813306105857,229141520,CortesSteve,58921,786235661908967424,carrie_dixonLHC,4121
https://twitter.com/Trumpsforever/status/1257285074808176640,229141520,CortesSteve,58921,1217224048524046336,Trumpsforever,38
https://twitter.com/AdamForTrump/status/1257054845145501696,229141520,CortesSteve,58921,933041285916585984,AdamForTrump,2215
https://twitter.com/ctuff2005/status/1257053439974088704,229141520,CortesSteve,58921,485224970,ctuff2005,310
https://twitter.com/Mightymouth5413/status/1257051053767393285,229141520,CortesSteve,58921,930244136,Mightymouth5413,3723
https://twitter.com/michaelsolakiew/status/1257057640422739971,229141520,CortesSteve,58921,792443212510167040,michaelsolakiew,1971
https://twitter.com/greencane654/status/1257052039235932161,229141520,CortesSteve,58921,4452612260,greencane654,12279
https://twitter.com/Leizhou997/status/1257051157085605888,229141520,CortesSteve,58921,822055978225061888,Leizhou997,75
https://twitter.com/talkingtomasina/status/1257336155294572545,229141520,CortesSteve,58921,79627554,talkingtomasina,1425
https://twitter.com/LizzyClassical/status/1257050811395342343,229141520,CortesSteve,58921,1220875002867830784,LizzyClassical,53
https://twitter.com/MaxineMangus/status/1257052534402879489,229141520,CortesSteve,58921,3818771661,MaxineMangus,1723
https://twitter.com/veloron/status/1257074518218039298,229141520,CortesSteve,58921,23444272,veloron,198
https://twitter.com/NJSayWhat/status/1257057940525252616,229141520,CortesSteve,58921,336146839,NJSayWhat,1025
https://twitter.com/jeffpreuss/status/1257071429608255493,229141520,CortesSteve,58921,480970567,jeffpreuss,6045
https://twitter.com/DesiCuban/status/1257080427380162565,229141520,CortesSteve,58921,2304766592,DesiCuban,250
https://twitter.com/kwteaparty/status/1257061096323780608,229141520,CortesSteve,58921,42447922,kwteaparty,1397
https://twitter.com/commanderwhith/status/1257058380973314051,229141520,CortesSteve,58921,1505915954,commanderwhith,3404
https://twitter.com/513_Roy/status/1257071099826896899,229141520,CortesSteve,58921,705581594992615425,513_Roy,367
https://twitter.com/cyncav2/status/1257062069238525952,229141520,CortesSteve,58921,763926896023261185,cyncav2,3269
https://twitter.com/weedcanada411/status/1257051156833988609,229141520,CortesSteve,58921,1059594212130410497,weedcanada411,1309
https://twitter.com/EvelynRGold/status/1257049932260925442,229141520,CortesSteve,58921,24426321,EvelynRGold,1248
https://twitter.com/alexgoldin74/status/1257051780367736834,229141520,CortesSteve,58921,780508974126927872,alexgoldin74,548
https://twitter.com/Perch313/status/1257176518930976768,229141520,CortesSteve,58921,819236636621934592,Perch313,10941
https://twitter.com/yoakumgirl923/status/1257071241996967937,229141520,CortesSteve,58921,988068354,yoakumgirl923,43048
https://twitter.com/bear58203/status/1257053639744552960,229141520,CortesSteve,58921,848606819614326789,bear58203,591
https://twitter.com/JJCarafano/status/1257058306184679424,229141520,CortesSteve,58921,16049790,JJCarafano,17110
https://twitter.com/TradingMonarch/status/1257202590061821957,229141520,CortesSteve,58921,282062512,TradingMonarch,282
https://twitter.com/CapCube/status/1257059714745147392,229141520,CortesSteve,58921,18587683,CapCube,1919
https://twitter.com/rountry_alice/status/1257050186192478210,229141520,CortesSteve,58921,4246381671,rountry_alice,310
https://twitter.com/EnszTodd/status/1257071892382400512,229141520,CortesSteve,58921,3295937120,EnszTodd,410
https://twitter.com/TheSpiritof02/status/1257131221685022722,229141520,CortesSteve,58921,2923504538,TheSpiritof02,540
https://twitter.com/SchagB/status/1257089225071095808,229141520,CortesSteve,58921,318046252,SchagB,100
https://twitter.com/mcconnell_paul/status/1257078005190582282,229141520,CortesSteve,58921,428564422,mcconnell_paul,440
https://twitter.com/Sobczaksusan/status/1257071584981987330,229141520,CortesSteve,58921,1596757705,Sobczaksusan,7038
https://twitter.com/StarCoreOne02/status/1257058485642067972,229141520,CortesSteve,58921,531565758,StarCoreOne02,4252
https://twitter.com/debraco18403408/status/1257051061858246657,229141520,CortesSteve,58921,1152294000537276416,debraco18403408,159
