tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mollygiles2015/status/1257033286922240001,253982809,BrugesGroup,31125,2800422628,mollygiles2015,17272
https://twitter.com/newstem61/status/1257032877415563267,253982809,BrugesGroup,31125,35930386,newstem61,282
https://twitter.com/YvetteHenson/status/1257032347666579457,253982809,BrugesGroup,31125,382559030,YvetteHenson,6616
https://twitter.com/DrSpock_MGBGA/status/1257032819634843648,253982809,BrugesGroup,31125,833150310524809216,DrSpock_MGBGA,3660
https://twitter.com/ThorpeLynden/status/1257035746537541632,253982809,BrugesGroup,31125,3233838837,ThorpeLynden,2308
https://twitter.com/DenDenTilliDie/status/1257041582886465537,253982809,BrugesGroup,31125,535311738,DenDenTilliDie,349
https://twitter.com/BigLebowski2018/status/1257042125730037760,253982809,BrugesGroup,31125,127965660,BigLebowski2018,174
https://twitter.com/Gaz60656269/status/1257038313376055301,253982809,BrugesGroup,31125,1104714610421190656,Gaz60656269,251
https://twitter.com/PippaBird/status/1257038691266113545,253982809,BrugesGroup,31125,251616488,PippaBird,1373
https://twitter.com/MrChiChiRodrig1/status/1257036646253498371,253982809,BrugesGroup,31125,1162857839259508736,MrChiChiRodrig1,116
https://twitter.com/EVOORGi/status/1257035109292806146,253982809,BrugesGroup,31125,4453593957,EVOORGi,15957
https://twitter.com/Argellian1/status/1257032847128506369,253982809,BrugesGroup,31125,2920594451,Argellian1,1219
https://twitter.com/nick30179847/status/1257032367602118657,253982809,BrugesGroup,31125,1185812583930105858,nick30179847,2
https://twitter.com/pipermajor/status/1257038437179363339,253982809,BrugesGroup,31125,2172087272,pipermajor,2521
https://twitter.com/ToriaLouCan/status/1257037461445804033,253982809,BrugesGroup,31125,317784033,ToriaLouCan,192
https://twitter.com/KlausJurgens/status/1257037326611595266,253982809,BrugesGroup,31125,78904559,KlausJurgens,2455
https://twitter.com/hughm01/status/1257041950223581187,253982809,BrugesGroup,31125,2166607299,hughm01,621
https://twitter.com/Benny07112/status/1257036362307588096,253982809,BrugesGroup,31125,1086684540817600512,Benny07112,21
https://twitter.com/BoudicaBlithe/status/1257033998225870848,253982809,BrugesGroup,31125,872076257810415616,BoudicaBlithe,1350
https://twitter.com/LynneKettlebor1/status/1257039346953224194,253982809,BrugesGroup,31125,1025411535487873024,LynneKettlebor1,1950
https://twitter.com/z_chrissie/status/1257034543019757568,253982809,BrugesGroup,31125,3365988797,z_chrissie,8485
https://twitter.com/Road_To_Serfdom/status/1257034120745693186,253982809,BrugesGroup,31125,2570910613,Road_To_Serfdom,327
https://twitter.com/UK_4_Democracy/status/1257032723430084609,253982809,BrugesGroup,31125,1074309802225004545,UK_4_Democracy,4345
https://twitter.com/clive_uttley/status/1257036146602840064,253982809,BrugesGroup,31125,819526967997382656,clive_uttley,4550
https://twitter.com/Marie24373752/status/1257032334831910912,253982809,BrugesGroup,31125,1244677796942749698,Marie24373752,395
https://twitter.com/melidayoung2/status/1257032402494468100,253982809,BrugesGroup,31125,3408849359,melidayoung2,21408
https://twitter.com/gwirionedd2/status/1257033639977725953,253982809,BrugesGroup,31125,1239572913621274624,gwirionedd2,364
https://twitter.com/Cakefac87136984/status/1257042236098916359,253982809,BrugesGroup,31125,1107360616971468801,Cakefac87136984,576
https://twitter.com/s_considine1/status/1257035040267161609,253982809,BrugesGroup,31125,4731154187,s_considine1,639
https://twitter.com/Jordania213/status/1257033757992849415,253982809,BrugesGroup,31125,603186813,Jordania213,398
https://twitter.com/JohnMur65685942/status/1257035559568056323,253982809,BrugesGroup,31125,1119321564879773696,JohnMur65685942,1208
https://twitter.com/nigelthegoat/status/1257036819306348548,253982809,BrugesGroup,31125,580606981,nigelthegoat,791
https://twitter.com/wiillsjd/status/1257040486365376514,253982809,BrugesGroup,31125,290324812,wiillsjd,8122
https://twitter.com/tweetd99/status/1257033589918744589,253982809,BrugesGroup,31125,894711091116331014,tweetd99,1061
https://twitter.com/slay4ever007/status/1257039914165772291,253982809,BrugesGroup,31125,2743314779,slay4ever007,4538
https://twitter.com/DollyHeywood/status/1257038272427163648,253982809,BrugesGroup,31125,1026408914412285952,DollyHeywood,575
https://twitter.com/krislewis073/status/1257036192664748032,253982809,BrugesGroup,31125,1141469689102655489,krislewis073,2585
https://twitter.com/davids_pa/status/1257033069992857602,253982809,BrugesGroup,31125,1153732012471201793,davids_pa,73
https://twitter.com/DebbieE46116279/status/1257032301831245826,253982809,BrugesGroup,31125,1063819026126770176,DebbieE46116279,2047
https://twitter.com/TheSpeakingRog/status/1257032526322950145,253982809,BrugesGroup,31125,2340176491,TheSpeakingRog,3747
https://twitter.com/mattsibley/status/1257036841485832192,253982809,BrugesGroup,31125,26803866,mattsibley,1071
https://twitter.com/pickup8907/status/1257034197765697544,253982809,BrugesGroup,31125,319794079,pickup8907,1679
https://twitter.com/calliebh/status/1257036474240950274,253982809,BrugesGroup,31125,22479984,calliebh,646
https://twitter.com/BarbuUn/status/1257032990934392838,253982809,BrugesGroup,31125,941026499842465792,BarbuUn,981
https://twitter.com/DidierTweets/status/1257036839044685826,253982809,BrugesGroup,31125,1213207307149930496,DidierTweets,3680
https://twitter.com/slim_douglas/status/1257037425060257792,253982809,BrugesGroup,31125,2185143291,slim_douglas,386
https://twitter.com/DeplorableVote/status/1257039578831126539,253982809,BrugesGroup,31125,927340043861184514,DeplorableVote,493
https://twitter.com/PhilDurling100/status/1257039508836618240,253982809,BrugesGroup,31125,1352178289,PhilDurling100,638
https://twitter.com/The_DeeTee/status/1257039731348701187,253982809,BrugesGroup,31125,1019606564477562887,The_DeeTee,1212
https://twitter.com/1867_Owl/status/1257032744057569281,253982809,BrugesGroup,31125,450798351,1867_Owl,141
https://twitter.com/Whosaffeard/status/1257034843222872066,253982809,BrugesGroup,31125,1182995306620821504,Whosaffeard,1270
https://twitter.com/Scarsbrook_G/status/1257033040292917249,253982809,BrugesGroup,31125,872527375128551425,Scarsbrook_G,244
https://twitter.com/duncsl26/status/1257041804677058566,253982809,BrugesGroup,31125,2245021929,duncsl26,460
https://twitter.com/conndec/status/1257032957442895875,253982809,BrugesGroup,31125,22237401,conndec,960
https://twitter.com/ISITSHIT1/status/1257040349027074051,253982809,BrugesGroup,31125,1052272613349822464,ISITSHIT1,3
https://twitter.com/LMY746/status/1257034846062481416,253982809,BrugesGroup,31125,902919938209439744,LMY746,1829
https://twitter.com/SturdyWendy/status/1257035747837849600,253982809,BrugesGroup,31125,2222099370,SturdyWendy,1330
https://twitter.com/GR19702/status/1257034877020635138,253982809,BrugesGroup,31125,1224486167703433218,GR19702,253
https://twitter.com/nugs_d/status/1257041185505509376,253982809,BrugesGroup,31125,3180685937,nugs_d,1885
https://twitter.com/marksross/status/1257033105661202445,253982809,BrugesGroup,31125,344303830,marksross,1464
https://twitter.com/Andym6769/status/1257032555213225987,253982809,BrugesGroup,31125,97408886,Andym6769,3605
https://twitter.com/SheelaghG/status/1257036542675243010,253982809,BrugesGroup,31125,269486246,SheelaghG,443
https://twitter.com/MaryannD1149/status/1257035578752843779,253982809,BrugesGroup,31125,2396807737,MaryannD1149,613
https://twitter.com/AndrewSmith2768/status/1257042054703693824,253982809,BrugesGroup,31125,601010309,AndrewSmith2768,1848
https://twitter.com/Trulyoftheyard/status/1257038318686162945,253982809,BrugesGroup,31125,231438804,Trulyoftheyard,946
https://twitter.com/simonort3/status/1257035835905630213,253982809,BrugesGroup,31125,934526733612613633,simonort3,1196
https://twitter.com/ddomini40/status/1257034551270006784,253982809,BrugesGroup,31125,179556712,ddomini40,4064
https://twitter.com/chrisg0000/status/1257036453386821632,253982809,BrugesGroup,31125,854003948,chrisg0000,4191
https://twitter.com/djdave1926/status/1257038210036875268,253982809,BrugesGroup,31125,14900567,djdave1926,2723
https://twitter.com/PauljePaul/status/1257032753134080004,253982809,BrugesGroup,31125,627423111,PauljePaul,2248
https://twitter.com/Threepintsplea3/status/1257033674622631938,253982809,BrugesGroup,31125,775788624583413760,Threepintsplea3,864
https://twitter.com/mjc_cook/status/1257037739356237829,253982809,BrugesGroup,31125,413261107,mjc_cook,1713
https://twitter.com/wasa1966hill/status/1257038607703031808,253982809,BrugesGroup,31125,713298404328218624,wasa1966hill,346
https://twitter.com/UKAnglosphere/status/1257036412249128962,253982809,BrugesGroup,31125,991027072821800961,UKAnglosphere,7554
https://twitter.com/ThinkerG06/status/1257032893257441281,253982809,BrugesGroup,31125,713447417287299072,ThinkerG06,4030
https://twitter.com/Lakes_Lover1/status/1257040905221156864,253982809,BrugesGroup,31125,1107339523271344128,Lakes_Lover1,73
https://twitter.com/nickmorristt/status/1257042283729477633,253982809,BrugesGroup,31125,2885787001,nickmorristt,2456
https://twitter.com/a5a2a335e2fa44e/status/1257036531296079872,253982809,BrugesGroup,31125,3005319460,a5a2a335e2fa44e,251
https://twitter.com/Brexit4Exit/status/1257040634113855489,253982809,BrugesGroup,31125,1018761636742598656,Brexit4Exit,1125
https://twitter.com/doc_kami/status/1257033184035909638,253982809,BrugesGroup,31125,1169677470297141256,doc_kami,447
https://twitter.com/PaulSul99830271/status/1257039670585761793,253982809,BrugesGroup,31125,1203376868906418176,PaulSul99830271,201
https://twitter.com/jolinenblue/status/1257034223795548166,253982809,BrugesGroup,31125,571301847,jolinenblue,5634
https://twitter.com/kennedy2324/status/1257040932299513856,253982809,BrugesGroup,31125,136014934,kennedy2324,416
https://twitter.com/wemustleave1/status/1257040554828926981,253982809,BrugesGroup,31125,1112670644662161410,wemustleave1,2160
https://twitter.com/noelhug32462142/status/1257036901787328513,253982809,BrugesGroup,31125,1108749814563569664,noelhug32462142,1006
https://twitter.com/AlanGeraldWard2/status/1257036633825775617,253982809,BrugesGroup,31125,802087155430522880,AlanGeraldWard2,5633
https://twitter.com/ninahazelby/status/1257034820229660673,253982809,BrugesGroup,31125,302871501,ninahazelby,1745
https://twitter.com/MickeyD44314901/status/1257036077346377728,253982809,BrugesGroup,31125,2383840166,MickeyD44314901,3199
https://twitter.com/Chris27657780/status/1257037538482675713,253982809,BrugesGroup,31125,1164843801300615168,Chris27657780,2224
https://twitter.com/thisengland41/status/1257041949284085761,253982809,BrugesGroup,31125,743549551886405632,thisengland41,207
https://twitter.com/Debz05755705/status/1257033915665129479,253982809,BrugesGroup,31125,1171439613748998147,Debz05755705,146
https://twitter.com/The_Sossage/status/1257037718523129856,253982809,BrugesGroup,31125,914597424244645888,The_Sossage,386
https://twitter.com/fisher0115/status/1257035320056520709,253982809,BrugesGroup,31125,1140689901354139648,fisher0115,298
https://twitter.com/AndyDal02045409/status/1257038367872749569,253982809,BrugesGroup,31125,1223884994415865856,AndyDal02045409,857
https://twitter.com/margatesunsets/status/1257033746022359052,253982809,BrugesGroup,31125,618647631,margatesunsets,905
https://twitter.com/JonnyVamExplore/status/1257036387012030464,253982809,BrugesGroup,31125,3235948263,JonnyVamExplore,2628
https://twitter.com/NaomiLWood/status/1257033447018807296,253982809,BrugesGroup,31125,79972363,NaomiLWood,3997
https://twitter.com/boblea21/status/1257033348083527681,253982809,BrugesGroup,31125,3654426383,boblea21,2539
https://twitter.com/puffnblow_at_GP/status/1257048595540426759,253982809,BrugesGroup,31125,799042987049238528,puffnblow_at_GP,2277
https://twitter.com/MJohn59655/status/1257054024127447041,253982809,BrugesGroup,31125,1416232082,MJohn59655,3689
https://twitter.com/Rooinek12/status/1257060653107425287,253982809,BrugesGroup,31125,1029976888092049408,Rooinek12,298
https://twitter.com/AnnloMyles/status/1257045057603080192,253982809,BrugesGroup,31125,939763274823987201,AnnloMyles,1845
https://twitter.com/Halle2017/status/1257065038059311107,253982809,BrugesGroup,31125,3146669395,Halle2017,6203
https://twitter.com/SusanHu25307477/status/1257062095952269313,253982809,BrugesGroup,31125,3420511259,SusanHu25307477,793
https://twitter.com/festa197/status/1257058552931377154,253982809,BrugesGroup,31125,2510219524,festa197,3331
https://twitter.com/Bb4Global/status/1257063892552990724,253982809,BrugesGroup,31125,844279802,Bb4Global,256
https://twitter.com/jessephilpot1/status/1257054268604985346,253982809,BrugesGroup,31125,201429841,jessephilpot1,184
https://twitter.com/McavoyHilary/status/1257046912248754177,253982809,BrugesGroup,31125,774232640761257984,McavoyHilary,1387
https://twitter.com/markbishopuk/status/1257051780208345090,253982809,BrugesGroup,31125,67584573,markbishopuk,1114
https://twitter.com/scorpiotiger77/status/1257065560162131968,253982809,BrugesGroup,31125,352410832,scorpiotiger77,1086
https://twitter.com/karenlondon9930/status/1257049188032020481,253982809,BrugesGroup,31125,1154773874074144769,karenlondon9930,1197
https://twitter.com/CultraStephen/status/1257049711372111873,253982809,BrugesGroup,31125,2205616722,CultraStephen,398
https://twitter.com/blade26514389/status/1257050546965544960,253982809,BrugesGroup,31125,1215553710669037569,blade26514389,884
https://twitter.com/magicdmw/status/1257046865129988103,253982809,BrugesGroup,31125,831815773,magicdmw,3819
