tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/geoffrey_payne/status/1257091816718925824,22604940,davidpaulk,13076,983508625,geoffrey_payne,8783
https://twitter.com/TJishsh/status/1256967567459127298,22604940,davidpaulk,13076,220684012,TJishsh,346
https://twitter.com/whereisdaz/status/1257078306848964608,22604940,davidpaulk,13076,147393852,whereisdaz,18139
https://twitter.com/BBarnier66/status/1257175876988477440,22604940,davidpaulk,13076,884418886841622528,BBarnier66,7
https://twitter.com/WillFOIA/status/1257102075185500162,22604940,davidpaulk,13076,874611477658836992,WillFOIA,1398
https://twitter.com/VinumAloes/status/1257077535273172992,22604940,davidpaulk,13076,2616439338,VinumAloes,311
https://twitter.com/kinablog/status/1257010106547482624,22604940,davidpaulk,13076,40248740,kinablog,7322
https://twitter.com/BirgitBeijing/status/1257108568282726400,22604940,davidpaulk,13076,47074699,BirgitBeijing,2316
https://twitter.com/viciykevin/status/1257091197325041674,22604940,davidpaulk,13076,343410327,viciykevin,414
https://twitter.com/billbirtles/status/1257090744541536256,22604940,davidpaulk,13076,65014931,billbirtles,23610
https://twitter.com/wanderer_jasnah/status/1257215398799216641,22604940,davidpaulk,13076,810995201112231940,wanderer_jasnah,298
https://twitter.com/JohnsonMadhavi/status/1257208834604412928,22604940,davidpaulk,13076,1180092497692786688,JohnsonMadhavi,31
https://twitter.com/darraghke/status/1257092954801332224,22604940,davidpaulk,13076,29436034,darraghke,1039
https://twitter.com/OldChinaBland/status/1257208647555223552,22604940,davidpaulk,13076,812745866,OldChinaBland,5021
https://twitter.com/Getrealorelse/status/1256975832519753728,22604940,davidpaulk,13076,770232492901138432,Getrealorelse,2041
https://twitter.com/ihateonionrings/status/1256977778483908609,22604940,davidpaulk,13076,16114261,ihateonionrings,1619
https://twitter.com/jwdwerner/status/1257037463413030919,22604940,davidpaulk,13076,3271597026,jwdwerner,966
https://twitter.com/mzbewegung/status/1256973564692983808,22604940,davidpaulk,13076,1246697096666730497,mzbewegung,55
https://twitter.com/africanyak55/status/1257091034095538176,22604940,davidpaulk,13076,2349783404,africanyak55,1060
https://twitter.com/rickdunham/status/1257143745453178887,22604940,davidpaulk,13076,14884201,rickdunham,4344
