tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Footballfrick/status/1257068116833599494,7587032,SkyNews,6179703,240297451,Footballfrick,137
https://twitter.com/Lillian44653818/status/1257069446625144832,7587032,SkyNews,6179703,1162810120813842434,Lillian44653818,271
https://twitter.com/Embraxtalm/status/1257070836198117383,7587032,SkyNews,6179703,2334165923,Embraxtalm,352
https://twitter.com/Andym6769/status/1257066529771925513,7587032,SkyNews,6179703,97408886,Andym6769,3605
https://twitter.com/PG888X/status/1257065935929671680,7587032,SkyNews,6179703,379654015,PG888X,158
https://twitter.com/SmallCaps14/status/1257068166057992200,7587032,SkyNews,6179703,1010025232504012800,SmallCaps14,1718
https://twitter.com/letseathh/status/1257067372109680645,7587032,SkyNews,6179703,872827558420660224,letseathh,409
https://twitter.com/IiRepublicano/status/1257070431934316544,7587032,SkyNews,6179703,1193240856322592768,IiRepublicano,70
https://twitter.com/realalanbristow/status/1257066635493588994,7587032,SkyNews,6179703,341073207,realalanbristow,162
https://twitter.com/GloriousBraham1/status/1257066922325221377,7587032,SkyNews,6179703,1641632479,GloriousBraham1,699
https://twitter.com/daxydeeevans/status/1257070176677347329,7587032,SkyNews,6179703,89408815,daxydeeevans,201
https://twitter.com/fred_fre/status/1257068684360720385,7587032,SkyNews,6179703,315206388,fred_fre,408
https://twitter.com/owlwoman911_/status/1257067798213394435,7587032,SkyNews,6179703,2877712525,owlwoman911_,11700
https://twitter.com/cakesy12/status/1257068157824458752,7587032,SkyNews,6179703,1254683821355659267,cakesy12,81
https://twitter.com/kerry_komar/status/1257066861046439936,7587032,SkyNews,6179703,4370998755,kerry_komar,9538
https://twitter.com/SCriostor/status/1257070743369678849,7587032,SkyNews,6179703,1061222630420824064,SCriostor,314
https://twitter.com/Siobhan28325511/status/1257069375863115778,7587032,SkyNews,6179703,1245629055149305858,Siobhan28325511,31
https://twitter.com/jan_sabin/status/1257069884913180674,7587032,SkyNews,6179703,1167205136,jan_sabin,805
https://twitter.com/EFCLynne/status/1257068352725487617,7587032,SkyNews,6179703,292961973,EFCLynne,1298
https://twitter.com/Unite7777/status/1257068106477903877,7587032,SkyNews,6179703,1177290700804755456,Unite7777,323
https://twitter.com/CaptainYossari2/status/1257066088157896705,7587032,SkyNews,6179703,1113087684032036865,CaptainYossari2,25
https://twitter.com/JokejayTGB/status/1257068480718872576,7587032,SkyNews,6179703,485209535,JokejayTGB,407
https://twitter.com/lc5190/status/1257069400945016834,7587032,SkyNews,6179703,1232591833185816577,lc5190,645
https://twitter.com/dmsob1/status/1257069922464567296,7587032,SkyNews,6179703,19166941,dmsob1,490
https://twitter.com/SteffyMcewan/status/1257067643800076293,7587032,SkyNews,6179703,294056145,SteffyMcewan,124
https://twitter.com/ManiCypher/status/1257067410743529474,7587032,SkyNews,6179703,1084574560333238273,ManiCypher,188
https://twitter.com/idannyb/status/1257069530582413312,7587032,SkyNews,6179703,30534531,idannyb,2660
