tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CashBama/status/1257014903946260481,18170845,JerryDunleavy,55455,3061797379,CashBama,7375
https://twitter.com/pearl_gus/status/1256999870260486146,18170845,JerryDunleavy,55455,1210738855088918528,pearl_gus,311
https://twitter.com/PoliticsAJ/status/1257022846729162752,18170845,JerryDunleavy,55455,887458584597897217,PoliticsAJ,158
https://twitter.com/frankevero/status/1257079721030025217,18170845,JerryDunleavy,55455,815980646317387778,frankevero,403
https://twitter.com/midnitecoder/status/1257059149927657473,18170845,JerryDunleavy,55455,18852033,midnitecoder,671
https://twitter.com/thejcoop/status/1257018242754846722,18170845,JerryDunleavy,55455,818568920684756992,thejcoop,4207
https://twitter.com/Mike_Alaimo/status/1257023840582066176,18170845,JerryDunleavy,55455,1536603030,Mike_Alaimo,826
https://twitter.com/Bucktweet_Say/status/1257020430201679872,18170845,JerryDunleavy,55455,1706183262,Bucktweet_Say,1354
https://twitter.com/shoshido/status/1257069293495173120,18170845,JerryDunleavy,55455,10621932,shoshido,2765
https://twitter.com/DCarsonCPA_CATX/status/1257065360387461121,18170845,JerryDunleavy,55455,618587448,DCarsonCPA_CATX,919
https://twitter.com/PubOperator/status/1256996278711603201,18170845,JerryDunleavy,55455,1100425990277398528,PubOperator,735
https://twitter.com/ComfortablySmug/status/1257014592389156864,18170845,JerryDunleavy,55455,17060573,ComfortablySmug,199361
https://twitter.com/goodnugz/status/1257035350301528064,18170845,JerryDunleavy,55455,414552429,goodnugz,190
https://twitter.com/gently_dick/status/1257014987303706624,18170845,JerryDunleavy,55455,1110471706403979265,gently_dick,81
https://twitter.com/ADmomof3/status/1257016898077601792,18170845,JerryDunleavy,55455,327720735,ADmomof3,6996
https://twitter.com/AnonymousAda/status/1257015290782777355,18170845,JerryDunleavy,55455,18785984,AnonymousAda,8606
https://twitter.com/Barbara_AOK/status/1257115321657425920,18170845,JerryDunleavy,55455,44213548,Barbara_AOK,3927
https://twitter.com/CHScarolinagirl/status/1257017543149191170,18170845,JerryDunleavy,55455,3026063812,CHScarolinagirl,355
https://twitter.com/carlsemmes/status/1257003465336905728,18170845,JerryDunleavy,55455,526018338,carlsemmes,276
https://twitter.com/lazdamar/status/1257029870296711168,18170845,JerryDunleavy,55455,36441443,lazdamar,518
https://twitter.com/caseyp__/status/1257059130386325505,18170845,JerryDunleavy,55455,1123105648923807744,caseyp__,68
https://twitter.com/Fitzyleelee/status/1256996104207503362,18170845,JerryDunleavy,55455,817841670842675200,Fitzyleelee,1682
https://twitter.com/TheEnsorcerer/status/1257015610917056512,18170845,JerryDunleavy,55455,830058395088592897,TheEnsorcerer,34
https://twitter.com/drou_bre/status/1257019577118187522,18170845,JerryDunleavy,55455,3760858937,drou_bre,8264
https://twitter.com/tomf107/status/1257000125840461826,18170845,JerryDunleavy,55455,64053061,tomf107,346
https://twitter.com/catherine53_jh/status/1257023522033016835,18170845,JerryDunleavy,55455,32500911,catherine53_jh,208
https://twitter.com/FascBear/status/1257028189274214400,18170845,JerryDunleavy,55455,1455740023,FascBear,202
https://twitter.com/nlmvp9970/status/1256999185297145856,18170845,JerryDunleavy,55455,559657741,nlmvp9970,1203
https://twitter.com/bumfuckoklahoma/status/1256995704108658701,18170845,JerryDunleavy,55455,147322368,bumfuckoklahoma,395
https://twitter.com/irishspy/status/1256998386332385281,18170845,JerryDunleavy,55455,16931849,irishspy,21345
https://twitter.com/TheRightWife/status/1257016017139773440,18170845,JerryDunleavy,55455,14825402,TheRightWife,1492
https://twitter.com/alexmenachin/status/1257011839856250882,18170845,JerryDunleavy,55455,2485067488,alexmenachin,575
https://twitter.com/SeanDurns/status/1256996187623886851,18170845,JerryDunleavy,55455,2199934172,SeanDurns,2213
https://twitter.com/purpledalmation/status/1257056031290454016,18170845,JerryDunleavy,55455,72994171,purpledalmation,513
https://twitter.com/james_sexton/status/1257045839652032514,18170845,JerryDunleavy,55455,3827445975,james_sexton,586
https://twitter.com/Virginia4KAG/status/1257016015193546752,18170845,JerryDunleavy,55455,1128742385062690816,Virginia4KAG,1643
https://twitter.com/B_in_DC/status/1256996156577648650,18170845,JerryDunleavy,55455,36540908,B_in_DC,611
https://twitter.com/venividivicki63/status/1257057234057641988,18170845,JerryDunleavy,55455,1610239584,venividivicki63,1757
https://twitter.com/sshadan_/status/1257028307989737473,18170845,JerryDunleavy,55455,3184395896,sshadan_,562
