tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Fonnole88/status/1257033981440266255,1626294277,spectatorindex,1709442,2617647975,Fonnole88,1239
https://twitter.com/falcaoreyiz/status/1257033986615975938,1626294277,spectatorindex,1709442,2989974939,falcaoreyiz,2900
https://twitter.com/Bigherocrypto1/status/1257033980999798785,1626294277,spectatorindex,1709442,1002999685886435329,Bigherocrypto1,289
https://twitter.com/kofii_ii/status/1257033784010170368,1626294277,spectatorindex,1709442,3429060207,kofii_ii,1399
https://twitter.com/CarlsDaniel507/status/1257033807267606533,1626294277,spectatorindex,1709442,147242176,CarlsDaniel507,682
https://twitter.com/kamalgbpuat/status/1257033959105417216,1626294277,spectatorindex,1709442,879862640016736257,kamalgbpuat,25
https://twitter.com/Thirukrishi/status/1257033945658486784,1626294277,spectatorindex,1709442,2779936706,Thirukrishi,39
https://twitter.com/treadawaylogan1/status/1257033918475309057,1626294277,spectatorindex,1709442,732345898504572928,treadawaylogan1,856
https://twitter.com/LeoBalmantt/status/1257034024872284160,1626294277,spectatorindex,1709442,378705020,LeoBalmantt,2578
https://twitter.com/solittudinem/status/1257034072716726280,1626294277,spectatorindex,1709442,1219170706543579137,solittudinem,26
https://twitter.com/oscarmarinmiro/status/1257034084322246657,1626294277,spectatorindex,1709442,289284899,oscarmarinmiro,1610
https://twitter.com/JaacielBriseo/status/1257033936519041024,1626294277,spectatorindex,1709442,352750194,JaacielBriseo,226
https://twitter.com/R1d0lf/status/1257033967171244035,1626294277,spectatorindex,1709442,953354555756105729,R1d0lf,44
https://twitter.com/politicset/status/1257034005423304704,1626294277,spectatorindex,1709442,903689688929755136,politicset,807
https://twitter.com/shabs_i_r/status/1257034035362172930,1626294277,spectatorindex,1709442,964623727,shabs_i_r,3454
https://twitter.com/iAlbaJr_/status/1257034055138213888,1626294277,spectatorindex,1709442,1220537976360325125,iAlbaJr_,162
https://twitter.com/DYBALAMASK15/status/1257033885533253633,1626294277,spectatorindex,1709442,1193886230217252865,DYBALAMASK15,937
https://twitter.com/LazarusVolatire/status/1257034083919593474,1626294277,spectatorindex,1709442,1169571167944003584,LazarusVolatire,138
https://twitter.com/Ethan_Allen03/status/1257033897470279682,1626294277,spectatorindex,1709442,1316647873,Ethan_Allen03,418
https://twitter.com/fairisle456/status/1257034017976782851,1626294277,spectatorindex,1709442,1114517963284074496,fairisle456,11
https://twitter.com/tameeimpala/status/1257034004047560713,1626294277,spectatorindex,1709442,1166759596771467264,tameeimpala,6188
https://twitter.com/SDrkseid/status/1257033832152338433,1626294277,spectatorindex,1709442,1193900394252062721,SDrkseid,252
https://twitter.com/Abdulra35087998/status/1257034087547777028,1626294277,spectatorindex,1709442,1022888319473082373,Abdulra35087998,278
https://twitter.com/Am_Creezy/status/1257034029636947974,1626294277,spectatorindex,1709442,978965904,Am_Creezy,12346
https://twitter.com/JorgeEduardoMP/status/1257034059190095875,1626294277,spectatorindex,1709442,551774095,JorgeEduardoMP,940
https://twitter.com/Quarantined_1/status/1257033934703132676,1626294277,spectatorindex,1709442,587449332,Quarantined_1,51
https://twitter.com/TruthHurts1983/status/1257033970090422272,1626294277,spectatorindex,1709442,22880931,TruthHurts1983,287
https://twitter.com/ultraalegend/status/1257033880873435145,1626294277,spectatorindex,1709442,145283270,ultraalegend,97
https://twitter.com/hugheshe/status/1257034042802831361,1626294277,spectatorindex,1709442,383943528,hugheshe,269
https://twitter.com/iamjoeking/status/1257034026541436928,1626294277,spectatorindex,1709442,15019575,iamjoeking,2381
https://twitter.com/luisfmaciels/status/1257033985923874816,1626294277,spectatorindex,1709442,1067901700118388736,luisfmaciels,1113
https://twitter.com/osevany21/status/1257033920513703940,1626294277,spectatorindex,1709442,2990021746,osevany21,904
https://twitter.com/brandonvickers/status/1257034084733407233,1626294277,spectatorindex,1709442,18050983,brandonvickers,230
https://twitter.com/davage_ben/status/1257034048331014144,1626294277,spectatorindex,1709442,876557369844563968,davage_ben,93
https://twitter.com/TyrusThee1/status/1257034097056235521,1626294277,spectatorindex,1709442,1034777011313692673,TyrusThee1,1532
https://twitter.com/ipoolgian/status/1257034061668855811,1626294277,spectatorindex,1709442,103066176,ipoolgian,4999
https://twitter.com/KT_STANDWHK/status/1257033898967445504,1626294277,spectatorindex,1709442,1257650785,KT_STANDWHK,278
https://twitter.com/Mxhlld/status/1257033943355920385,1626294277,spectatorindex,1709442,887192143,Mxhlld,421
https://twitter.com/AdrianoTHFC/status/1257033935575560198,1626294277,spectatorindex,1709442,2756298729,AdrianoTHFC,195
https://twitter.com/Iamyigitt/status/1257034040630272007,1626294277,spectatorindex,1709442,1145730777675718657,Iamyigitt,120
https://twitter.com/Sudhanshu_vt/status/1257033908706836480,1626294277,spectatorindex,1709442,755018895157817344,Sudhanshu_vt,62
https://twitter.com/GioMaggi/status/1257033824636227591,1626294277,spectatorindex,1709442,91680757,GioMaggi,287
https://twitter.com/_PUMPKlNeater69/status/1257033940260597762,1626294277,spectatorindex,1709442,2171570026,_PUMPKlNeater69,796
https://twitter.com/EuclidesFla/status/1257033961307504650,1626294277,spectatorindex,1709442,489835407,EuclidesFla,112655
https://twitter.com/LuisN_94/status/1257034074256015363,1626294277,spectatorindex,1709442,4675933302,LuisN_94,163
https://twitter.com/thesunisanasset/status/1257033809553285121,1626294277,spectatorindex,1709442,1010090170517843968,thesunisanasset,98
https://twitter.com/Jack_Cowton/status/1257033870458880009,1626294277,spectatorindex,1709442,179192080,Jack_Cowton,366
https://twitter.com/Lausolsen/status/1257033949903192065,1626294277,spectatorindex,1709442,547447519,Lausolsen,1261
https://twitter.com/NotShirgar/status/1257033974364483585,1626294277,spectatorindex,1709442,964439623484178432,NotShirgar,305
https://twitter.com/sphiwe_mdunge/status/1257034049375416322,1626294277,spectatorindex,1709442,990265657,sphiwe_mdunge,1085
https://twitter.com/AhmadTebou/status/1257034021063798785,1626294277,spectatorindex,1709442,1676554566,AhmadTebou,332
https://twitter.com/AugustOrtegon/status/1257033952155570176,1626294277,spectatorindex,1709442,716690881,AugustOrtegon,2586
https://twitter.com/BabVijay/status/1257034029523562496,1626294277,spectatorindex,1709442,546572950,BabVijay,30
https://twitter.com/GilbertKaruga/status/1257033896836976640,1626294277,spectatorindex,1709442,1903176012,GilbertKaruga,785
https://twitter.com/husainaryf/status/1257033872342212610,1626294277,spectatorindex,1709442,765135138669944832,husainaryf,6484
https://twitter.com/Hacem2/status/1257033962318331910,1626294277,spectatorindex,1709442,132847592,Hacem2,16695
https://twitter.com/mykuche/status/1257033815974961152,1626294277,spectatorindex,1709442,483302004,mykuche,348
https://twitter.com/Mezon4/status/1257034053611651072,1626294277,spectatorindex,1709442,207986661,Mezon4,1483
https://twitter.com/LokiGuens/status/1257033826519351304,1626294277,spectatorindex,1709442,921854267387936770,LokiGuens,47
https://twitter.com/nileshhalke/status/1257034015187615746,1626294277,spectatorindex,1709442,2512142544,nileshhalke,125
https://twitter.com/Alejvndrxx/status/1257033918060118024,1626294277,spectatorindex,1709442,620521180,Alejvndrxx,201
https://twitter.com/TheAndrewJBurns/status/1257034076189532160,1626294277,spectatorindex,1709442,704788382400933888,TheAndrewJBurns,4730
https://twitter.com/ClarkTumen/status/1257033979208830976,1626294277,spectatorindex,1709442,701454180691615745,ClarkTumen,55
https://twitter.com/thehistorian15/status/1257034030584922112,1626294277,spectatorindex,1709442,1582708339,thehistorian15,1006
https://twitter.com/ValeVarillas/status/1257033930940825601,1626294277,spectatorindex,1709442,267899607,ValeVarillas,20019
https://twitter.com/JustinLewisChi/status/1257034075191283712,1626294277,spectatorindex,1709442,36263785,JustinLewisChi,2114
https://twitter.com/AR4Ram/status/1257034042870022144,1626294277,spectatorindex,1709442,536908876,AR4Ram,557
https://twitter.com/obiba_brown/status/1257033801995345920,1626294277,spectatorindex,1709442,759807638,obiba_brown,11474
https://twitter.com/leecosmas/status/1257033866377859076,1626294277,spectatorindex,1709442,132820742,leecosmas,467
https://twitter.com/Casanay/status/1257034067666747393,1626294277,spectatorindex,1709442,22769373,Casanay,1397
https://twitter.com/Citizen_IQ/status/1257034002424303623,1626294277,spectatorindex,1709442,514722218,Citizen_IQ,3491
https://twitter.com/Nickshida37/status/1257033944895283201,1626294277,spectatorindex,1709442,972485280925126656,Nickshida37,3768
https://twitter.com/1Dope_Shady/status/1257033966412017664,1626294277,spectatorindex,1709442,217325061,1Dope_Shady,1064
https://twitter.com/Raulloper2002/status/1257033948443684864,1626294277,spectatorindex,1709442,955433616254828545,Raulloper2002,190
https://twitter.com/dustytheestalli/status/1257034037576826883,1626294277,spectatorindex,1709442,1119911461,dustytheestalli,1008
https://twitter.com/im_genius1/status/1257033807246561281,1626294277,spectatorindex,1709442,1004987358863904769,im_genius1,2378
https://twitter.com/frankietheone1/status/1257034093629497344,1626294277,spectatorindex,1709442,455461743,frankietheone1,3834
https://twitter.com/IvaCvrchak317/status/1257034017943273472,1626294277,spectatorindex,1709442,3103373273,IvaCvrchak317,1229
https://twitter.com/dieciochoaniss/status/1257033862586253313,1626294277,spectatorindex,1709442,1234507509819465729,dieciochoaniss,173
https://twitter.com/itswazzzz/status/1257034081595985920,1626294277,spectatorindex,1709442,1212389811945795585,itswazzzz,1144
https://twitter.com/don_woluu/status/1257033804306415616,1626294277,spectatorindex,1709442,2733495083,don_woluu,772
https://twitter.com/frimpong_04/status/1257033928436826113,1626294277,spectatorindex,1709442,990881398260228096,frimpong_04,185
https://twitter.com/nicolo_frate/status/1257034063220703233,1626294277,spectatorindex,1709442,812342343319818240,nicolo_frate,236
https://twitter.com/iamJEHOVA/status/1257033798602182657,1626294277,spectatorindex,1709442,150708880,iamJEHOVA,2219
https://twitter.com/DanielB2K20/status/1257033911072243712,1626294277,spectatorindex,1709442,1637451920,DanielB2K20,855
https://twitter.com/ASUmar15/status/1257034089770745859,1626294277,spectatorindex,1709442,968727985519038465,ASUmar15,75
https://twitter.com/wakoko_ronald/status/1257033974666399744,1626294277,spectatorindex,1709442,821434492904730624,wakoko_ronald,1154
https://twitter.com/giddyupbill/status/1257033855380250624,1626294277,spectatorindex,1709442,2711602693,giddyupbill,1435
https://twitter.com/Facu_9/status/1257033887613620224,1626294277,spectatorindex,1709442,145484776,Facu_9,2101
https://twitter.com/BeingKushSharma/status/1257034012457152512,1626294277,spectatorindex,1709442,585569365,BeingKushSharma,5452
https://twitter.com/furqan_pk/status/1257033950893092866,1626294277,spectatorindex,1709442,297072284,furqan_pk,995
https://twitter.com/Bharat27452695/status/1257033960669843463,1626294277,spectatorindex,1709442,2200569847,Bharat27452695,275
https://twitter.com/SEXHVR/status/1257034032023572482,1626294277,spectatorindex,1709442,3756584233,SEXHVR,193
https://twitter.com/odo_bizi/status/1257033925324607489,1626294277,spectatorindex,1709442,69675772,odo_bizi,882
