tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pink11skies/status/1256924035839131648,952758329301807104,TheSharpEdge1,58865,874075276581502976,pink11skies,425
https://twitter.com/soundthetrumpe3/status/1256923759245656064,952758329301807104,TheSharpEdge1,58865,1247946911207886851,soundthetrumpe3,550
https://twitter.com/tolkienfan73/status/1256924296200556546,952758329301807104,TheSharpEdge1,58865,824098301939249157,tolkienfan73,4501
https://twitter.com/RhondaHTown/status/1256923625334149120,952758329301807104,TheSharpEdge1,58865,176249851,RhondaHTown,6725
https://twitter.com/NancyMi35677608/status/1256924232795258880,952758329301807104,TheSharpEdge1,58865,909075262884732928,NancyMi35677608,4124
https://twitter.com/milan_garaca/status/1256924391109283840,952758329301807104,TheSharpEdge1,58865,1349782650,milan_garaca,29
https://twitter.com/KimKriz1/status/1256924316270297089,952758329301807104,TheSharpEdge1,58865,3420595845,KimKriz1,12286
https://twitter.com/leesh_915/status/1256924111529316359,952758329301807104,TheSharpEdge1,58865,559012205,leesh_915,1459
https://twitter.com/BlgaethGaeth/status/1256924208665440258,952758329301807104,TheSharpEdge1,58865,742401891837968384,BlgaethGaeth,2157
https://twitter.com/Im365886/status/1256923522653474822,952758329301807104,TheSharpEdge1,58865,80969190,Im365886,87
https://twitter.com/JMaureenSaufley/status/1256923886765191169,952758329301807104,TheSharpEdge1,58865,564037117,JMaureenSaufley,217
https://twitter.com/yphillips135/status/1256924227522957312,952758329301807104,TheSharpEdge1,58865,2869760787,yphillips135,11070
https://twitter.com/Scottmeaney2/status/1256923842049703937,952758329301807104,TheSharpEdge1,58865,733714597849468929,Scottmeaney2,522
https://twitter.com/pjays14/status/1256923722121981953,952758329301807104,TheSharpEdge1,58865,1180575007702835201,pjays14,2068
https://twitter.com/LetItRain233/status/1256923590617903104,952758329301807104,TheSharpEdge1,58865,781307569658748928,LetItRain233,15206
https://twitter.com/soohooked/status/1256923737158496258,952758329301807104,TheSharpEdge1,58865,1217809988829270016,soohooked,548
https://twitter.com/joemo23/status/1256923741549969409,952758329301807104,TheSharpEdge1,58865,16155872,joemo23,6543
https://twitter.com/crgargaro/status/1256924224297598976,952758329301807104,TheSharpEdge1,58865,427190975,crgargaro,18405
https://twitter.com/qryche1/status/1256923722512031745,952758329301807104,TheSharpEdge1,58865,272152613,qryche1,2176
https://twitter.com/Tumble_W33D/status/1256923904179912704,952758329301807104,TheSharpEdge1,58865,2860325151,Tumble_W33D,1080
https://twitter.com/stephlea__/status/1256924392841412608,952758329301807104,TheSharpEdge1,58865,1002176828315000832,stephlea__,2093
https://twitter.com/meowmix60/status/1256924145008422912,952758329301807104,TheSharpEdge1,58865,885317378027991041,meowmix60,2790
https://twitter.com/Joan1Barb/status/1256923827772194816,952758329301807104,TheSharpEdge1,58865,885161611106844673,Joan1Barb,5480
https://twitter.com/mountaingranny4/status/1256923567981301762,952758329301807104,TheSharpEdge1,58865,838293705907916800,mountaingranny4,18534
https://twitter.com/JonAnon8/status/1256923758868205570,952758329301807104,TheSharpEdge1,58865,1077984552843444224,JonAnon8,120
https://twitter.com/wins_karma/status/1256923524511305729,952758329301807104,TheSharpEdge1,58865,28396869,wins_karma,9844
https://twitter.com/KevinBe39648490/status/1256924152478474240,952758329301807104,TheSharpEdge1,58865,985699192701005824,KevinBe39648490,314
https://twitter.com/Qupid_2WinQy/status/1256923853563072518,952758329301807104,TheSharpEdge1,58865,977302305312792576,Qupid_2WinQy,2540
https://twitter.com/PhillipsHayes/status/1256923698390589444,952758329301807104,TheSharpEdge1,58865,2915265805,PhillipsHayes,2076
https://twitter.com/fedcato/status/1256923736005136384,952758329301807104,TheSharpEdge1,58865,84472909,fedcato,1684
https://twitter.com/sowoken/status/1256924092600594432,952758329301807104,TheSharpEdge1,58865,1001128521123627011,sowoken,2230
https://twitter.com/DavidNgCC2/status/1256924363216969728,952758329301807104,TheSharpEdge1,58865,1082489620443496448,DavidNgCC2,1313
https://twitter.com/mpierce1001/status/1256924334616182790,952758329301807104,TheSharpEdge1,58865,258763342,mpierce1001,39
https://twitter.com/mybrainistoast/status/1256924315439816705,952758329301807104,TheSharpEdge1,58865,628894741,mybrainistoast,183
https://twitter.com/paultdove/status/1256924342815883270,952758329301807104,TheSharpEdge1,58865,873185940579078144,paultdove,5171
https://twitter.com/GergNeslo/status/1256924287577075712,952758329301807104,TheSharpEdge1,58865,194221611,GergNeslo,498
https://twitter.com/One54us/status/1256924081708044293,952758329301807104,TheSharpEdge1,58865,2329329656,One54us,2666
https://twitter.com/JoyceeZee/status/1256924196078264322,952758329301807104,TheSharpEdge1,58865,217841136,JoyceeZee,3666
https://twitter.com/QonspiracyFact/status/1256924025227542528,952758329301807104,TheSharpEdge1,58865,2455514893,QonspiracyFact,417
https://twitter.com/RobinReznicek/status/1256923582174822401,952758329301807104,TheSharpEdge1,58865,4069744535,RobinReznicek,2916
https://twitter.com/kjon1234561234/status/1256924169046016000,952758329301807104,TheSharpEdge1,58865,3949725369,kjon1234561234,1802
https://twitter.com/monsoon82669160/status/1256923529423003654,952758329301807104,TheSharpEdge1,58865,984091139308388354,monsoon82669160,135
https://twitter.com/KDBxxx/status/1256923645324275714,952758329301807104,TheSharpEdge1,58865,742256025638686720,KDBxxx,3148
https://twitter.com/icountryatheart/status/1256924380392808448,952758329301807104,TheSharpEdge1,58865,602050845,icountryatheart,1059
https://twitter.com/JaTerminator/status/1256923435676176385,952758329301807104,TheSharpEdge1,58865,170546923,JaTerminator,621
https://twitter.com/MadeInUSALionZ/status/1256923477505912832,952758329301807104,TheSharpEdge1,58865,712440047807520769,MadeInUSALionZ,14342
https://twitter.com/aussie_bot/status/1256923639288492032,952758329301807104,TheSharpEdge1,58865,58808497,aussie_bot,12869
https://twitter.com/MsLee_56/status/1256924027928686592,952758329301807104,TheSharpEdge1,58865,351538904,MsLee_56,289
https://twitter.com/Kcrooymans/status/1256924057032769537,952758329301807104,TheSharpEdge1,58865,19448559,Kcrooymans,1083
https://twitter.com/JunebugBeaux/status/1256923945414070278,952758329301807104,TheSharpEdge1,58865,1069064749558706176,JunebugBeaux,3197
https://twitter.com/spicencens1/status/1256924307378311170,952758329301807104,TheSharpEdge1,58865,4484423373,spicencens1,4075
https://twitter.com/IndianaGrammie/status/1256923699728580608,952758329301807104,TheSharpEdge1,58865,1086141822118907904,IndianaGrammie,2124
https://twitter.com/V4Victoryanon/status/1256924092927803392,952758329301807104,TheSharpEdge1,58865,84448137,V4Victoryanon,533
https://twitter.com/livinglight1188/status/1256923904003551233,952758329301807104,TheSharpEdge1,58865,551384803,livinglight1188,658
https://twitter.com/ManningImages/status/1256924327993360390,952758329301807104,TheSharpEdge1,58865,105849872,ManningImages,155
https://twitter.com/hank388/status/1256924384461230080,952758329301807104,TheSharpEdge1,58865,974381907801726980,hank388,8204
https://twitter.com/AxiomReport/status/1256923844327043072,952758329301807104,TheSharpEdge1,58865,1109378404875300869,AxiomReport,10767
https://twitter.com/mtsmr441fuji/status/1256924282048753665,952758329301807104,TheSharpEdge1,58865,3021105402,mtsmr441fuji,192
https://twitter.com/_Discernment_/status/1256923491259092993,952758329301807104,TheSharpEdge1,58865,322237153,_Discernment_,14612
https://twitter.com/ktruesdale46/status/1256923942893338624,952758329301807104,TheSharpEdge1,58865,1611921194,ktruesdale46,2511
https://twitter.com/MackTweets_445/status/1256923510687047680,952758329301807104,TheSharpEdge1,58865,1163082732286689280,MackTweets_445,3470
https://twitter.com/Helovedmefirst/status/1256923618774323200,952758329301807104,TheSharpEdge1,58865,43870406,Helovedmefirst,6682
https://twitter.com/GinnyFalk/status/1256923641335418881,952758329301807104,TheSharpEdge1,58865,2341991868,GinnyFalk,424
https://twitter.com/Patio47992473/status/1256924156672839680,952758329301807104,TheSharpEdge1,58865,1006228066287390720,Patio47992473,35
https://twitter.com/KristinaCGrant/status/1256923980801486848,952758329301807104,TheSharpEdge1,58865,1134504186719145984,KristinaCGrant,8504
https://twitter.com/DRohirrim2/status/1256924175681404930,952758329301807104,TheSharpEdge1,58865,1205924948197421057,DRohirrim2,826
https://twitter.com/marycinta/status/1256923437429186562,952758329301807104,TheSharpEdge1,58865,94954319,marycinta,276
https://twitter.com/banjo3232/status/1256923731391328259,952758329301807104,TheSharpEdge1,58865,1623617544,banjo3232,85
https://twitter.com/DannyTcb/status/1256924058626785280,952758329301807104,TheSharpEdge1,58865,1076525864429518848,DannyTcb,2071
https://twitter.com/wthcolts/status/1256924184615292929,952758329301807104,TheSharpEdge1,58865,855186636577144832,wthcolts,576
https://twitter.com/TVMR7777/status/1256923716782641152,952758329301807104,TheSharpEdge1,58865,1088137093002522624,TVMR7777,664
https://twitter.com/launa_usa/status/1256923706183553026,952758329301807104,TheSharpEdge1,58865,23763207,launa_usa,5226
https://twitter.com/kensteady79/status/1256923923859550209,952758329301807104,TheSharpEdge1,58865,1309111434,kensteady79,1171
https://twitter.com/Restingeasy1/status/1256924391792955399,952758329301807104,TheSharpEdge1,58865,1102652497506770944,Restingeasy1,238
https://twitter.com/elleford14/status/1256923795459379200,952758329301807104,TheSharpEdge1,58865,1234508974399119366,elleford14,281
https://twitter.com/WadeScroggi/status/1256924339909296132,952758329301807104,TheSharpEdge1,58865,877348637986004993,WadeScroggi,494
https://twitter.com/katrina_wiser/status/1256924360994099201,952758329301807104,TheSharpEdge1,58865,993185769069170689,katrina_wiser,49554
https://twitter.com/a1flaherty/status/1256924391532908544,952758329301807104,TheSharpEdge1,58865,364261692,a1flaherty,6842
https://twitter.com/Judge_Knot/status/1256923910446223362,952758329301807104,TheSharpEdge1,58865,1247716614,Judge_Knot,880
https://twitter.com/SandyMa92949039/status/1256923946961768449,952758329301807104,TheSharpEdge1,58865,936624373192151040,SandyMa92949039,1625
https://twitter.com/swordoflight333/status/1256924135080562688,952758329301807104,TheSharpEdge1,58865,3139101181,swordoflight333,556
https://twitter.com/jhigdon35/status/1256924204915703809,952758329301807104,TheSharpEdge1,58865,2485147661,jhigdon35,301
https://twitter.com/_PraiseJesus/status/1256923996471414784,952758329301807104,TheSharpEdge1,58865,3335920516,_PraiseJesus,5471
https://twitter.com/RichardGee6/status/1256924045016289281,952758329301807104,TheSharpEdge1,58865,2579647291,RichardGee6,1848
https://twitter.com/NurseViper/status/1256924339624128515,952758329301807104,TheSharpEdge1,58865,102800282,NurseViper,4244
https://twitter.com/debiharrelson11/status/1256923647501049857,952758329301807104,TheSharpEdge1,58865,4497718816,debiharrelson11,7702
https://twitter.com/IamShivaR/status/1256923541435551746,952758329301807104,TheSharpEdge1,58865,1702814437,IamShivaR,366
https://twitter.com/ARC4Freedom/status/1256924059859894272,952758329301807104,TheSharpEdge1,58865,255734349,ARC4Freedom,6910
https://twitter.com/Brooksie82697/status/1256924120551510017,952758329301807104,TheSharpEdge1,58865,801760331219501056,Brooksie82697,312
https://twitter.com/Rose_birdschirp/status/1256923801058598913,952758329301807104,TheSharpEdge1,58865,851077278721163265,Rose_birdschirp,2021
https://twitter.com/2101c1a09c2a4da/status/1256923918620917761,952758329301807104,TheSharpEdge1,58865,3164069530,2101c1a09c2a4da,258
https://twitter.com/LynnTeague9/status/1256923884353236992,952758329301807104,TheSharpEdge1,58865,956441011529564160,LynnTeague9,2359
https://twitter.com/LisaMei62/status/1256923518610157568,952758329301807104,TheSharpEdge1,58865,9427572,LisaMei62,230211
https://twitter.com/dogsbcpeopleSuc/status/1256924293180665857,952758329301807104,TheSharpEdge1,58865,1094999202646638594,dogsbcpeopleSuc,3243
https://twitter.com/KathyConklin6/status/1256923775708299264,952758329301807104,TheSharpEdge1,58865,1158780018723577856,KathyConklin6,43
https://twitter.com/Franz16Mary/status/1256924792915140608,952758329301807104,TheSharpEdge1,58865,745063118707929088,Franz16Mary,371
https://twitter.com/MelissaShaffe18/status/1256924892022235137,952758329301807104,TheSharpEdge1,58865,2956423968,MelissaShaffe18,3872
https://twitter.com/ElfantScott/status/1256924709100322819,952758329301807104,TheSharpEdge1,58865,1155899709556514817,ElfantScott,200
https://twitter.com/nola3229/status/1256924683460644864,952758329301807104,TheSharpEdge1,58865,1103283857296707584,nola3229,879
https://twitter.com/1kbdog/status/1256924582281465858,952758329301807104,TheSharpEdge1,58865,2811680525,1kbdog,356
https://twitter.com/lormac53/status/1256924851962548224,952758329301807104,TheSharpEdge1,58865,34867950,lormac53,654
https://twitter.com/brett98476233/status/1256924496285634560,952758329301807104,TheSharpEdge1,58865,1144698351126007809,brett98476233,65
https://twitter.com/Robert_K329/status/1256924430992912384,952758329301807104,TheSharpEdge1,58865,2324650866,Robert_K329,1598
https://twitter.com/midiguitar11/status/1256924394938601473,952758329301807104,TheSharpEdge1,58865,14514898,midiguitar11,174
https://twitter.com/NukeETvetssn688/status/1256925068506148864,952758329301807104,TheSharpEdge1,58865,1235971012564484096,NukeETvetssn688,444
https://twitter.com/greyhownd/status/1256924838230458368,952758329301807104,TheSharpEdge1,58865,998363943503646720,greyhownd,1007
https://twitter.com/mcperry1295/status/1256924498227494912,952758329301807104,TheSharpEdge1,58865,816013779695706112,mcperry1295,1199
https://twitter.com/ArrestAnon/status/1256924613315100674,952758329301807104,TheSharpEdge1,58865,1084163215,ArrestAnon,1373
https://twitter.com/TDChance1/status/1256924726913634311,952758329301807104,TheSharpEdge1,58865,785276462173712384,TDChance1,575
https://twitter.com/cheryl_cds/status/1256924756881915906,952758329301807104,TheSharpEdge1,58865,721807999073984521,cheryl_cds,4487
https://twitter.com/q17makinghuman1/status/1256924394980544516,952758329301807104,TheSharpEdge1,58865,1225997035289137152,q17makinghuman1,3859
https://twitter.com/TP1an/status/1256924746832400384,952758329301807104,TheSharpEdge1,58865,1254144462969765888,TP1an,226
https://twitter.com/SBessed/status/1256924704994136064,952758329301807104,TheSharpEdge1,58865,1083207188959637504,SBessed,4429
https://twitter.com/kc_cip/status/1256924844341460993,952758329301807104,TheSharpEdge1,58865,2527914319,kc_cip,1520
https://twitter.com/WokeMarineMom/status/1256924578103922688,952758329301807104,TheSharpEdge1,58865,1246987317497266176,WokeMarineMom,476
https://twitter.com/AlexHamUSA/status/1256924731359576068,952758329301807104,TheSharpEdge1,58865,2561581740,AlexHamUSA,1307
https://twitter.com/backtome103/status/1256924865657032711,952758329301807104,TheSharpEdge1,58865,1156331717889802241,backtome103,1151
https://twitter.com/eride444/status/1256924412298825728,952758329301807104,TheSharpEdge1,58865,957990524652269568,eride444,930
https://twitter.com/dayglodream/status/1256924541286338560,952758329301807104,TheSharpEdge1,58865,959968099146625024,dayglodream,408
https://twitter.com/AfterClub_org/status/1256924521400897537,952758329301807104,TheSharpEdge1,58865,275799882,AfterClub_org,177
https://twitter.com/Robert93276857/status/1256924868848816130,952758329301807104,TheSharpEdge1,58865,1217614031894257664,Robert93276857,1461
